123.05,65.436,28.021
128.84,45.532,31.605
161.03,70.169,-1.8255
162.42,40.364,31.75
180.3,41.098,8.1904
195.76,35.796,18.289
123.05,65.436,28.021
123.13,67.849,27.553
123.26,70.261,26.668
123.29,72.675,26.813
123.46,75.086,25.456
123.5,77.5,25.505
123.05,65.436,28.021
111.84,60.011,21.784
92.261,70.794,0.036651
92.256,40.106,28.921
74.737,48.794,10.451
62.73,44.182,18.115
123.5,77.5,25.505
130.15,83.988,19.863
135.88,88.88,11.489
144.07,99.43,16.01
154.5,91.943,14.435
162.86,96.068,17.068
123.5,77.5,25.505
113.81,84.913,16.041
110.82,99.81,10.126
96.522,106.07,21.068
83.469,100.27,13.586
72,106.07,16.066
162.86,96.068,17.068
168.71,93.853,14.547
175.23,93.611,15.429
180.58,90.383,14.287
187.24,89.974,15.536
193.38,90.456,16.447
127.77,59.205,27.17
125.36,52.164,24.188
123.63,45.579,16.71
120.36,38.602,14.235
121.28,31.245,17.784
120.05,24.198,18.045
195.76,35.796,18.289
202.32,39.438,19.335
208.17,30.803,13.088
215.98,35.957,13.91
220.27,27.388,7.9285
226.17,24.833,4.9718
62.73,44.182,18.115
58.219,39.963,19.49
49.956,41.316,12.866
53.786,26.866,9.3443
43.562,29.375,5.8496
41,23,5
72,106.07,16.066
67.406,105.83,14.744
65.66,97.253,11.117
59.128,103.67,9.2318
55.293,98.226,7.5422
50.833,100.83,6.1686
193.38,90.456,16.447
197.36,88.625,14.067
202.51,87.974,10.346
204.55,83.341,11.452
209.12,81.817,6.7176
212.16,78.466,5.4676
120.05,24.198,18.045
117.44,20.021,15.934
114.08,15.792,10.42
109.37,13.737,8.9779
104.75,11.767,6.1611
100.5,9.1667,5.1908
162.86,96.068,17.068
163.17,100.38,13.731
162.59,105.15,10.353
165.41,108.73,10.368
164.25,113.85,6.7217
166.75,117.5,5.2738
60.287,42.471,18.118
62.662,35.897,13.178
67.021,33.703,9.513
66.815,25.554,2.8194
69.504,21.796,6.121
72,16.5,4.717
195.76,35.796,18.289
193.85,32.127,15.897
196.3,26.668,12.042
189.1,25.162,11.027
191.37,19.726,8.7538
188.5,16.5,6.5192
120.05,24.198,18.045
122.89,22.375,15.79
126.12,21.597,13.853
128.45,18.498,10.007
131.85,17.865,10.718
135.17,17.5,8.0171
62.73,44.182,18.115
60.659,48.546,14.773
60.855,54.008,11.672
56.483,57.22,6.388
56.135,62.51,7.633
53.357,66.5,4.3857
83.956,49.688,16.343
87.26,43.828,15.633
88.023,42.513,8.8343
90.601,36.145,9.5957
92.075,33.105,5.0996
93.167,28.5,4.8591
100.69,99.515,15.711
103.42,105.12,16.693
104.16,105.24,8.5994
106.1,111.69,11.377
108.68,113.03,7.0039
109.79,117.06,6.206
193.38,90.456,16.447
194.65,93.643,14.034
194.36,97.664,12.141
196.78,100.11,8.3578
197.47,103.92,8.3904
199.8,106.5,6.6851
200.33,36.551,17.921
201.33,41.353,16.061
202.05,43.155,11.026
203.03,48.403,11.535
206.42,50.048,7.9807
206.43,54.143,5.8724
174.32,43.46,16.474
170.46,35.805,15.966
172.31,37.546,9.176
166.91,29.847,9.9048
167.06,28.337,7.5962
164.61,24.5,5.6332
83.883,103.24,15.769
82.905,98.112,13.609
81.677,96.491,10.507
82.208,90.618,5.6046
79.529,88.319,6.2456
78.375,84.5,4.4035
163.53,49.217,16.866
167.32,55.646,15.976
166.3,53.874,10.17
171.64,59.776,10.7
172.38,60.729,6.57
175.5,63.071,4.9539
72,106.07,16.066
71.672,109.54,13.315
73.087,113.12,10.763
70.732,116.47,6.8664
71.624,120.01,7.5585
71.5,123.5,5.7009
