126.14,78.845,45.138
126.41,92.821,46.248
127.11,106.89,22.707
138.16,120.69,61.309
132.28,134.85,40.366
130.17,148.85,41.452
130.17,148.85,41.452
130.51,156.75,38.061
135.13,164.79,36.842
128.45,172.94,32.098
133.78,180.7,34.06
133,188.72,30.544
126.14,78.845,45.138
141.35,62.754,35.17
172.24,54.895,24.91
182.82,90.113,6.2654
206.3,87.051,9.8133
226.5,95.167,1.9003
126.14,78.845,45.138
115.3,70.208,34.337
103.66,54.304,22.952
85.281,64.255,6.5495
71.947,60.615,7.6919
57.5,60.5,2.5495
126.27,83.406,44.674
111.65,86.856,33.283
101.13,92.615,22.375
86.658,87.509,6.3067
74.21,107.36,9.1148
76.167,116.5,1.9003
130.17,148.85,41.452
117.66,152.59,30.408
109.28,154.7,23.19
90.079,157.86,5.1849
89.048,171.95,9.5834
83.7,182.5,2.7459
133,188.72,30.544
131.26,191.88,27.545
127.65,193.58,24.047
126.31,197.14,21.061
123.47,199.49,17.72
120.5,201.5,14.577
133,188.72,30.544
133.32,189.22,30.028
133.74,189.64,29.471
133.9,190.27,29.027
134.44,190.6,28.415
134.82,191.05,27.874
160.32,68.115,26.65
164.78,61.733,26.289
165.17,64.213,18.722
168.23,55.9,18.29
169.11,54.912,13.234
171,51,10
134.82,191.05,27.874
137.72,193.38,24.434
140.62,195.7,20.993
143.53,198.02,17.553
146.43,200.34,14.112
149.33,202.67,10.672
133.03,185.88,31.558
137.64,187.19,28.102
140.68,189.55,22.983
145.4,190.8,19.64
148.97,192.8,15.079
153,194.5,11.011
132.7,132.51,44.54
139.28,134.45,38.455
144.99,136.34,31.865
151.6,138.32,25.632
157.72,139.95,19.193
163.75,142.5,13.259
121.52,74.898,40.557
120.9,68.781,35.421
119.67,64.729,30.066
119.04,58.471,24.844
117.59,53.812,19.733
116.5,48.5,14.577
131.89,169.39,34.92
137.06,170.09,30.315
139.61,170.82,26.99
144.94,171.64,22.276
148.32,172.63,18.667
152.5,173.5,14.577
134.82,191.05,27.874
137.37,195.33,23.204
139.5,199.89,17.953
142.7,203.74,14.219
144.25,208.69,8.0696
147.5,212.5,4.5277
133.07,186.96,31.22
129.32,188.24,28.123
126.01,189.52,23.674
122.27,190.9,20.794
118.77,192.04,16.625
115.25,193.5,13.259
