150.3,87.3,34.948
139.22,109.58,18.417
139.99,133.68,33.988
102.1,148.09,28.024
119.79,179.17,26.142
121.59,201.28,26.727
150.3,87.3,34.948
135.94,71.47,21.957
112.99,68.001,18.189
92.872,65.819,24.978
71.946,68.394,20.197
51.5,71.454,22.505
150.3,87.3,34.948
161.02,85.378,30.955
171.6,83.972,33.548
183.03,88.05,32.286
193.24,82.587,30.665
204.01,81.722,29.991
121.59,201.28,26.727
127.55,206.1,21.441
134.31,209.89,18.477
137.66,217.74,12.623
146.15,219.53,8.9281
151.5,225,4.0311
204.01,81.722,29.991
208.74,75.948,25.274
214.26,70.864,19.725
218.14,64.357,15.881
224.52,60.044,9.4827
229.5,54.5,4.5277
51.5,71.454,22.505
47.951,76.851,18.962
42.137,80.386,13.133
40.09,86.982,11.12
35.061,91.223,6.0541
31.5,96.5,2.5495
204.01,81.722,29.991
208.56,85.471,25.443
214.29,87.712,19.722
217.44,93.242,16.563
223.45,95.144,10.554
227.5,99.5,6.5192
121.59,201.28,26.727
118.96,205.65,22.798
113.82,207.64,18.797
114.8,215.46,15.002
107.63,215.49,10.934
105.5,220.3,6.7186
51.5,71.454,22.505
47.504,68.306,18.834
45.472,62.807,14.768
39.067,62.507,13.446
36.149,58.056,7.442
32.5,54.5,4.5277
