155.47,92.54,61.617
141.65,91.296,58.513
127.78,91.046,59.342
113.9,91.967,59.962
100.04,91.337,59.315
86.172,91.5,59.5
155.47,92.54,61.617
165.94,104.25,55.534
187.22,102.99,33.014
189.4,126.71,29.9
205.15,131.76,15.139
215.5,144.5,4.5277
86.172,91.5,59.5
72.836,83.813,50.324
59,76.309,35.004
52.251,59.991,27.758
38.866,52.229,15.084
28.5,40.5,4.5277
155.47,92.54,61.617
164.04,78.726,50.468
179.04,70.254,38.338
187.57,56.463,27.671
200.39,46.174,15.814
211.5,34.5,4.5277
86.172,91.5,59.5
74.916,102.93,46.163
68.362,118.36,40.386
54.785,127.51,27.037
43.725,139.17,15.603
32.5,150.5,4.5277
159.89,96.347,58.555
158.99,115.09,46.575
158.56,126.11,27.208
166.08,151.06,22.082
144.08,157.36,10.541
142.5,174.5,6.5192
159.32,128,33.158
163.03,132.26,27.325
165.53,136.54,23.371
169.33,140.79,17.41
172.23,145.07,12.826
175.5,149.33,7.683
156.96,143.09,22.806
160.42,146.17,18.318
162.47,148.75,15.444
166.03,151.86,10.846
168.56,154.61,7.4304
171.5,157.5,3.5355
82.666,89.474,56.94
81.389,77.27,46.282
78.293,67.962,34.852
75.607,56.438,25.143
73.356,45.415,13.205
66.5,36.5,4.5277
74.084,84.062,49.706
64.068,87.116,40.787
55.255,87.492,30.467
45.9,91.999,22.404
36.097,93.22,11.948
28.5,99.5,4.5277
168.17,101.4,51.479
178.7,97.943,41.969
187.64,98.075,31.623
197.49,93.001,22.978
207.6,92.029,12.265
215.5,85.5,4.5277
66.446,115.85,38.411
69.261,123.9,32.495
69.459,129.97,23.508
73.259,137.68,18.282
74.606,144.69,10.032
79.5,150.5,4.5277
142.5,174.5,6.5192
142.14,174.94,6.1479
141.7,175.31,5.7651
141.54,175.93,5.498
140.89,176.1,4.929
140.5,176.5,4.5277
142.5,174.5,6.5192
142.9,174.9,6.1208
143.3,175.3,5.7216
143.7,175.7,5.3233
144.1,176.1,4.9259
144.5,176.5,4.5277
154.88,148.84,19.201
158.16,152.19,17.05
157.81,154.09,12.499
161.66,157.31,11.234
162.19,159.95,6.7314
164.5,162.5,4.5277
146.06,164.52,10.198
148.13,166.44,9.86
147.18,166.52,7.4816
149.37,168.63,7.1481
149.42,169.34,5.4377
150.5,170.5,4.5277
