131.65,177.86,13.698
116.77,157.8,7.5512
100.35,143.2,10.701
94.82,114.24,6.133
79.549,98.039,8.6968
68.076,76.63,6.9478
131.65,177.86,13.698
137.48,177.82,11.232
141.63,180.5,11.433
149.71,177.4,9.262
152.84,184.89,6.8272
153.73,189.92,4.2697
131.65,177.86,13.698
130.37,182.73,10.063
123.71,186.45,11.95
126.86,192.64,7.7111
129.44,197.73,6.2741
133.5,200.62,4.4035
143.53,179.52,10.385
143.91,178.54,10.071
144.33,178.01,8.5885
144.7,177,8.3537
145.11,176.32,7.2629
145.5,175.5,6.5192
71.244,82.25,7.3095
70.786,82.775,7.2064
70.097,83.109,5.9493
69.655,83.647,5.9249
69.043,84.045,5.0549
68.5,84.5,4.5277
146.57,180.46,9.4298
147.49,179.45,8.5885
148.57,178.49,6.8878
149.49,177.47,6.1051
150.52,176.49,4.6927
151.5,175.5,3.5355
149.82,182.42,8.0252
150.64,181.78,7.6669
150.23,182.3,7.454
151.13,181.58,7.0858
151.13,181.71,6.8241
151.5,181.5,6.5192
68.076,76.63,6.9478
68.161,76.404,6.7666
68.246,76.178,6.5853
68.33,75.952,6.404
68.415,75.726,6.2228
68.5,75.5,6.0415
68.076,76.63,6.9478
67.258,76.361,6.5698
66.64,75.786,5.9567
65.411,76.14,6.0054
65.178,74.982,5.0535
64.5,74.5,4.5277
