167.5,133.5,14.509
173.27,133.22,13.313
180.47,136.46,16.192
184.83,124.09,21.482
190.41,137.57,10.7
196.25,136.6,11.618
167.5,133.5,14.509
164.13,129.78,11.681
159.89,128.46,7.1943
154.54,125.22,6.4839
149.87,128.19,6.2484
145.5,129.75,4.5069
183.52,132.11,16.281
183.43,128.16,16.642
183.58,129.54,13.408
183.66,125.23,14.595
183.72,124.82,12.529
183.8,122.83,11.835
167.5,133.5,14.509
164.65,136.15,11.585
161.32,140.44,8.2795
159.16,140.75,5.8096
154.04,145.64,7.4225
150.5,143.25,5.2738
196.25,136.6,11.618
196.62,137.29,11.082
196.99,137.98,10.546
197.36,138.68,10.011
197.74,139.37,9.4751
198.11,140.06,8.9395
196.25,136.6,11.618
198.16,135.77,10.282
200.01,134.5,8.9767
202.35,136.82,7.4286
204.25,135.86,6.1016
206.34,136.37,4.6757
183.8,122.83,11.835
184.85,121.39,10.359
185.89,119.9,9.0532
187.37,118.84,7.6762
188.41,117.33,6.6098
189.25,115.75,5.7554
183.8,122.83,11.835
182.76,121.64,10.413
182.41,119.62,9.3228
180.64,119.17,7.8278
179.19,118.39,6.2845
177.83,117.5,4.8588
