140.52,77.468,21.235
138.99,79.876,20.508
137.78,82.456,19.733
135.26,84.205,20.502
133.74,86.673,20.202
133.16,89.506,19.931
133.16,89.506,19.931
134.87,92.631,17.784
136.68,95.678,15.515
138.74,98.669,12.066
139.45,102.25,13.43
140.89,105.5,12.395
140.52,77.468,21.235
150.29,78.051,19.298
156.94,68.561,11.013
167.02,73.665,11.406
178.92,68.487,20.803
178.49,57.962,18.518
140.89,105.5,12.395
139.74,111.34,10.447
142.18,117.54,12.205
138.75,123.15,11.075
137.35,128.9,15.241
137.64,134.89,16.117
140.52,77.468,21.235
136.15,71.298,17.378
137.53,63.751,11.507
129.55,58.349,18.027
130.58,49.496,18.528
135.5,44,16.101
137.64,134.89,16.117
139.43,135.91,15.063
140.52,137.84,13.271
142.71,138.36,12.513
144.14,139.82,11.232
145.77,141.07,10.089
145.77,141.07,10.089
159.19,144.65,-7.8652
188.15,157,23.502
194.78,135.1,-9.8128
184.19,104.61,4.999
204.5,104,2.0616
137.64,134.89,16.117
122.83,141.07,6.3312
120.59,149.63,2.0937
143.36,190.95,3.3743
101.88,154.19,3.7821
96.5,164,3.0414
133.16,89.506,19.931
127.33,93.787,15.449
119.56,95.773,11.644
114.52,100.92,8.8979
110.64,107.86,4.8486
105,112,2.2361
140.89,105.5,12.395
148.36,105.16,9.4616
149.67,107.07,1.4871
167.13,100.7,5.1326
160.34,115.51,2.2066
167.91,116.84,5.8377
145.77,141.07,10.089
152.51,147.76,-0.055661
139.29,164.95,6.5582
150.4,170.87,1.224
165.15,162.21,5.6954
172.5,166,4.0311
178.49,57.962,18.518
177.32,56.404,17.494
176.54,54.559,15.825
173.75,54.288,15.024
173.77,51.829,12.932
172.5,50.357,11.368
135.5,44,16.101
135.71,43.269,15.615
135.8,42.506,15.233
136.06,41.791,14.59
136.29,41.063,14.121
136.5,40.333,13.59
178.49,57.962,18.518
179.82,57.183,17.411
181.44,56.773,16.971
182.11,55.076,14.845
183.49,54.35,13.87
184.59,53.239,12.475
167.91,116.84,5.8377
169.63,116.47,4.9576
171.95,114.52,5.0334
173.48,117.21,5.4006
175.53,116.46,3.8051
177.5,116.5,3.5355
167.91,116.84,5.8377
167.89,117.63,5.3511
167.92,118.54,4.54
168.45,119.18,4.1991
168.69,120,3.546
169,120.75,3.0104
135.5,44,16.101
136.25,44.008,15.442
137,43.981,14.779
137.75,44.011,14.122
138.5,44.028,13.464
139.25,43.938,12.794
149.66,162.52,3.7531
145.49,166.01,5.2889
149.97,162.25,2.2058
145.14,166.19,4.0695
146.61,164.66,2.7385
145.5,165.3,2.7459
