17,51,14.866
62.464,39.052,-14.448
114.51,79.224,114.02
148.52,18.996,-39.099
204.79,32.451,56.864
246.57,46.155,7.6566
17,51,14.866
15.92,50.069,14.288
15.776,48.371,13.314
14.263,47.827,12.771
13.878,46.259,12.371
12.721,45.429,11.654
170.57,37.835,25.062
172.21,28.396,35.315
175.93,27.816,9.2105
174.56,17.145,22.538
176.8,13.322,7.6014
176.68,6.6818,5.9559
194.99,36.378,23.682
197.86,55.373,10.12
194.66,45.539,14.73
215.43,70.399,-15.503
195.37,67.648,12.32
194.83,76.5,1.9
112.92,48.336,32.286
115.72,60.89,26.495
114.69,50.66,27.893
119.29,63.815,21.487
119.76,61.094,20.447
121.92,64.8,17.234
17,51,14.866
16.599,52.277,14.011
15.358,53.073,12.888
15.127,54.45,12.045
14.455,55.574,11.069
13.875,56.75,10.128
99.411,49.933,31.468
100.27,44.286,36.302
100.34,45.212,23.785
100.83,39.09,29.785
100.37,37.759,22.899
100.5,34.5,21.272
12.721,45.429,11.654
11.776,45.343,10.885
10.832,45.257,10.117
9.8882,45.172,9.3478
8.9441,45.086,8.579
8,45,7.8102
222.32,39.463,21.746
223.96,30.252,17.442
224.77,36.29,16.929
227.15,26.436,12.382
228.37,27.438,10.932
230,24,8.2462
12.721,45.429,11.654
12.383,44.593,10.97
11.991,43.776,10.277
11.751,42.907,9.6093
11.243,42.13,8.8967
11.065,41.239,8.2394
64.764,50.193,21.154
61.113,52.126,25.555
61.109,54.815,12.975
56.132,55.155,18.482
54.592,57.125,11.581
51.7,58.5,9.7129
56.459,49.688,17.691
56.261,40.249,18.526
54.006,50.533,14.016
53.685,40.02,15.208
52.131,43.677,12.492
51.056,41.611,11.36
