238.64,192.18,5.3667
164.56,209.72,45.508
187.4,73.283,-64.314
31.016,198.44,95.483
58.311,63.071,1.8697
10.5,57.75,2.3049
75.72,119.31,23.415
72.19,135.07,22.433
60.158,133.89,-5.1316
90.08,169.94,2.366
51.073,153.08,2.9476
48.5,163,3.0414
216.51,192.07,13.409
224.07,186.77,12.882
214.26,198.82,9.6019
222.99,192.34,9.2623
219.01,198.56,6.9057
220.18,199.64,5.3667
91.748,127.62,21.282
89.599,133.36,19.119
93.979,158.95,-15.372
86.16,155.41,11.257
81.949,175.74,-1.298
72.5,179.5,3.5355
26.871,67.288,7.0264
44.973,50.791,26.66
21.398,72.346,-1.424
42.366,53.287,21.434
32.722,62.02,9.4069
35.5,59.5,11.511
61.277,108.85,23.208
52.983,119.21,21.428
60.318,110.65,17.26
50.959,122.3,15.643
53.05,120.09,12.275
50.5,123.5,9.6177
