121.75,127.34,76.974
139.24,113.32,69.331
157.13,96.389,27.178
168.17,77.015,36.452
188.99,63.264,12.66
203.38,46.65,5.6624
121.75,127.34,76.974
100.57,115.31,61.262
91.204,89.301,38.243
69.651,78.079,26.694
52.654,59.732,14.789
39.5,40.5,1.5811
121.99,127.16,76.871
139.38,143.94,59.441
152.23,166.16,31.967
176.73,173.14,33.889
190.77,195.47,10.31
208.17,210.17,2.8379
121.75,127.34,76.974
103.73,142.83,57.701
88.259,162.26,38.858
68.346,173.73,31.548
55.117,196.8,10.227
38.038,211.27,3.0502
66.224,181.56,24.345
66.708,182.88,23.332
66.61,183.61,22.179
67.133,184.97,21.177
67.23,185.9,20.071
67.5,187,19.007
127.92,122.26,72.846
126.94,114.47,67.314
128.31,110.58,61.606
127.82,102.56,55.693
127.86,97.332,50.237
128.18,91.009,44.699
112.27,120.32,68.702
97.669,121.35,56.39
85.528,121,42.488
71.022,124.86,32.419
58.003,125.29,18.051
44.389,123.94,7.3887
123.35,128.49,75.474
122.01,145.68,61.426
124.07,159.66,43.406
123.86,176.54,35.141
123.3,192.5,13.597
131.75,206.5,2.3049
131.53,119.13,69.43
141,119.54,60.633
149.32,116.87,52.22
158.83,123.81,43.485
167.49,118.41,34.489
176.5,118.5,25.622
63.418,124.31,24.033
62.41,125.63,22.658
61.295,125.38,21.675
60.294,126.81,20.273
59.214,127.09,19.158
58.167,127.83,17.927
123.65,165.46,41.384
121.42,170.97,35.805
120.21,176.23,30.236
117.91,181.75,24.657
116.36,187.09,19.084
114.5,192.5,13.509
124.09,174.19,33.288
127.26,178.8,28.151
127.66,183.54,23.479
131.02,188.14,18.31
132.35,192.84,13.481
134.5,197.5,8.5147
128.17,91.009,44.699
128.18,82.222,36.098
126.9,73.728,28.464
124.64,65.032,18.395
122.54,56.727,10.507
119.5,48.5,3.5355
203.38,46.65,5.6624
204.05,46.92,5.132
204.72,47.19,4.6016
205.4,47.46,4.0712
206.07,47.73,3.5408
206.75,48,3.0104
203.38,46.65,5.6624
204.55,45.493,4.6133
206,43.5,2.6625
207.46,44.18,1.4952
207.51,39.7,2.7108
209.5,40.75,2.3049
128.17,91.009,44.699
130.56,82.416,35.859
134.5,74.263,27.374
134.06,64.85,18.457
139.85,57.206,8.905
141.5,48.5,2.9155
68.008,73.581,25.271
68.954,68.245,21.375
71.216,63.543,13.1
69.995,58.185,12.968
75.074,53.525,4.9424
73.667,48.333,2.6874
82.287,165.14,38.155
84.983,174.15,31.274
84.202,179.79,22.422
87.726,188.84,16.936
88.689,195.65,7.0578
92.75,202.5,2.3049
58.537,189.93,17.676
60.046,193.72,15.023
59.933,196.33,11.053
61.779,200.15,7.7295
62.88,202.93,5.6802
64.167,206.17,2.8379
191.48,58.838,13.419
189.45,54.902,10.86
190.66,54.718,8.3579
188,50.671,6.7202
187.92,49.303,4.7888
186.83,46.833,2.8379
122.94,126.39,76.398
137.76,130.71,61.652
152.99,132.53,44.664
166.7,139.83,33.346
183.1,138.98,13.249
196.5,146.75,2.3049
180.45,183.52,22.39
179.19,187.27,18.926
179.18,189.57,16.231
177.48,193.34,12.725
177.72,196.27,9.9217
177,199.5,6.8007
80.07,167.34,36.247
73.706,167.17,29.23
65.545,164.83,22.593
59.158,165.41,13.975
51.81,162.67,8.1387
44.9,161.1,2.1024
68.316,179.34,26.155
62.538,178.11,20.744
58.411,177.99,16.565
52.501,176.64,9.7236
47.995,175.33,6.7705
42.9,174.1,2.1024
173.49,76.375,26.815
171.48,71.355,23.491
171.58,68.364,18.275
167.41,64.018,15.106
166.71,60.384,10.526
164.5,56.5,6.5192
