64.02,28.367,28.367
18.181,86.826,35.195
-85.88,332.31,34.702
376.77,282.09,10.595
196.7,39.028,55.501
144.14,12,10.001
120.49,214.06,29.586
123.39,226.96,25.433
119.42,221.5,20.108
122.79,235.65,16.035
121.13,236.35,11.103
121.5,242.5,6.5192
147.29,208.54,29.523
158.04,222.93,28.751
148.65,213.91,18.231
160.78,229.89,18.123
158.15,228.72,10.874
161.5,234.5,6.5192
87.142,209.12,30.051
81.001,218.33,25.293
83.039,216.34,19.821
76.341,226.31,15.111
75.635,228.08,9.8792
72.5,233.17,4.8588
157.06,204.19,29.579
163.95,207.74,28.665
147.92,191.89,17.491
156.37,196.76,17.276
148.03,187.42,9.5437
146.5,183.83,4.8588
77.547,204.96,30.258
69.408,213.14,23.295
74.328,212.31,21.126
65.3,221.1,13.837
65.839,223.3,10.06
62.5,228.17,4.8588
67.298,198.72,30.515
57.485,202.72,22.515
62.065,206.1,21.65
51.271,210.14,13.164
51.023,213.73,9.9054
46.5,217.5,4.5277
169.11,196.61,29.72
180.96,204.26,30.973
169.8,201.88,20
183.21,210.21,22.086
179.78,211.2,15.214
183.17,215.17,11.974
59.112,192.01,30.748
55.517,186.61,25.834
63.819,190.63,27.913
59.413,184.59,22.523
63.723,185.44,22.256
64.5,183.5,19.912
54.453,187.28,30.892
44.194,186.8,21.807
49.384,196.31,22.427
38.073,195.15,12.681
38.081,201.31,10.046
33.5,204.5,4.5277
50.924,183.11,31.006
40.723,180.12,24.013
47.282,188.85,25.133
35.938,185.06,17.587
36.875,189.85,15.986
32.833,191.17,11.974
47.222,178.06,31.133
45.668,168.66,22.051
58.226,175.27,22.712
55.71,164.78,12.967
63.534,166.02,10.36
67.167,162.5,4.8591
189.37,174.99,30.176
187.76,166.63,25.484
179.28,171.66,19.846
178.14,162.39,15.219
171.97,162.94,9.8982
167.83,159.5,4.8588
44.227,173.29,31.239
41.616,163.84,23.061
55.806,170.41,22.271
52.05,159.87,13.59
60.603,161.06,10.322
64.167,157.5,4.8591
39.81,164.64,31.403
27.923,159.89,22.753
33.582,172.77,22.609
20.499,166.81,13.38
20.272,173.77,10.383
14.833,175.5,4.8591
38.297,161.02,31.461
26.606,155.58,24.402
32.053,168.31,22.615
19.195,161.63,15.196
18.892,168.26,11.641
13.5,169.5,6.5192
38.073,79.447,31.154
37.58,84.495,27.11
27.357,72.136,20.818
27.528,78.369,16.927
20.569,71.849,11.389
16.5,70.5,6.5192
43.255,65.006,30.708
41.124,73.643,26.71
33.341,56.469,20.574
31.595,66.865,16.722
25.708,58.349,11.303
21.5,57.5,6.5192
44.89,61.15,30.559
42.602,70.093,25.725
34.908,51.354,20.112
32.988,62.183,15.331
27.108,52.73,9.9793
22.833,51.5,4.8591
50.463,49.604,30.016
47.735,60.313,27.78
43.824,42.177,22.832
41.177,54.851,20.781
37.663,46.392,16.742
34.5,46.5,13.509
53.104,44.803,29.738
48.372,53.646,25.144
44.347,35.239,19.578
