40.167,40.167,2.1731
75.1,55.948,7.7369
110.03,153.71,71.821
144.97,153.71,71.82
179.9,55.949,7.7375
214.83,40.167,2.1728
127.5,116.06,47.441
144.97,166.45,78.762
162.43,138.85,-32.396
179.9,194.55,60.462
197.37,193.11,7.0299
214.83,214.83,2.173
127.5,116.06,47.441
110.03,166.45,78.762
92.567,138.85,-32.395
75.1,194.55,60.461
57.634,193.11,7.0302
40.167,214.83,2.1728
127.5,116.06,47.441
127.5,130.08,82.195
127.5,66.117,0.62492
127.5,85.446,36.666
127.5,47.642,15.117
127.5,33,4.6098
127.5,116.06,47.441
146.4,148.98,82.195
165.3,103.92,0.62446
184.2,142.15,36.667
203.1,123.24,15.117
222,127.5,4.6098
127.5,116.06,47.441
127.5,167.88,82.195
127.5,141.72,0.62446
127.5,198.85,36.667
127.5,198.84,15.117
127.5,222,4.6098
127.5,116.06,47.441
108.6,148.98,82.195
89.7,103.92,0.62492
70.8,142.15,36.666
51.9,123.24,15.117
33,127.5,4.6098
