144.19,143.68,25.808
137.25,132.3,23.425
129.58,120.41,25.528
131.24,105.12,22.257
116.59,97.211,21.582
107.25,88.321,28.992
107.25,88.321,28.992
106.08,87.272,29.478
105.05,86.239,27.748
102.75,86.325,29.85
102.22,84.806,28.278
101.45,83.412,27.45
144.19,143.68,25.808
144.59,145.93,25.207
145.35,148.08,25.184
145.97,150.28,25.083
146.66,152.45,24.699
147.26,154.64,24.65
147.26,154.64,24.65
149.66,157.42,23.473
150.74,161.49,23.044
152.46,165.13,22.904
157.77,164.38,19.014
160.68,166.47,17.529
160.68,166.47,17.529
175.17,168.06,6.1053
182.82,148.86,-2.3
202.04,162.53,12.056
210.46,146.46,3.7431
223.5,143.17,5.1906
147.26,154.64,24.65
130.8,163.77,2.8214
115.43,175.86,-2.4356
107.25,192.88,12.5
91.563,204.92,3.003
84.5,222.5,5.7009
101.45,83.412,27.45
93.018,71.148,19.651
65.455,80.713,-13.145
74.95,48.559,15.027
55.321,49.15,3.4756
47.667,35.667,5.6765
107.25,88.321,28.992
99.284,101.96,16.236
98.619,122.28,-15.01
74.668,122.77,18.799
72.544,142.41,1.6388
58.625,151.31,5.6333
160.68,166.47,17.529
167.67,174.14,8.5121
168.81,186.75,-2.6343
181.9,189.39,10.853
190.03,194.24,3.7641
198.3,200.7,5.4203
101.45,83.412,27.45
103.56,70.163,17.876
108.59,56.982,-11.768
102.84,43.034,14.316
107.42,29.977,4.3317
107.5,16.5,5.5227
126.6,109.11,23.511
136.86,102.7,18.138
142.07,98.519,-1.0421
155.91,92.414,6.5381
152.08,79.997,5.5877
157,71.5,6.0208
144.19,143.68,25.808
153.32,139.44,17.665
164.59,136.36,2.3786
170.87,129.64,2.2695
181.69,124.99,7.1594
187.21,116.43,5.4328
102.66,85.223,28.553
99.844,86.656,26.679
98.085,88.126,24.006
94.601,88.594,22.31
92.917,90.763,19.751
90.7,92.5,17.707
