140.09,79.657,57.426
124.65,79.027,58.362
109.56,74.67,58.576
93.726,79.345,54.183
78.409,76.977,50.703
62.944,77.5,40.621
140.09,79.657,57.426
149.66,79.266,53.918
158.95,75.282,48.397
168.79,78.578,49.598
178.23,77.386,40.947
187.83,77.5,32.634
153.8,78.01,52.016
157.98,86.634,42.739
162.06,94.427,33.914
166.24,103.11,24.607
170.36,111.18,15.63
174.5,119.5,6.5192
140.09,79.657,57.426
152.78,103.13,35.638
138.36,139.64,-3.8387
179.77,149.57,23.06
179.41,178.93,3.4136
196.17,199.5,1.9
153.8,127.58,19.715
151.33,128.95,15.601
152.45,129.34,18.21
149.73,130.77,13.638
149.65,131.49,13.992
148.5,132.5,12.349
157.23,134.92,16.581
154.37,137.34,11.501
153.84,138.48,12.712
150.82,140.98,7.203
149.51,142.55,6.3037
147.5,144.5,3.5355
162.12,143.67,13.831
158.82,146.12,12.062
159.53,145.81,10.06
155.96,148.45,8.3063
155.33,149.06,6.3825
153.5,150.5,4.5277
176.64,77.575,41.599
181.71,82.836,35.064
186.79,87.648,27.585
191.85,92.94,21.115
196.93,97.904,13.953
202,103,7.0711
64.371,77.461,41.529
59.267,83.049,35.195
54.239,87.414,27.441
49.129,93.086,21.204
44.076,97.861,13.927
39,103,7.0711
179.36,77.566,39.655
184.94,81.487,33.276
190.54,85.576,26.367
196.12,89.485,20.024
201.71,93.518,13.293
207.3,97.5,6.7186
187.83,77.5,32.634
193.26,79.317,27.462
198.86,79.741,22.539
204.68,78.215,17.961
210.2,79.279,12.924
215.88,79,8.125
118.47,77.855,57.561
118.82,66.071,46.652
117.93,56.667,37.211
118.19,45.056,26.726
120.94,33.987,16.2
114.5,24.5,6.5192
62.944,77.5,40.621
55.394,75.777,33.332
45.665,82.761,26.948
40.349,73.036,19.36
31.659,72.659,10.478
25.5,67.5,4.5277
127.45,78.6,57.859
125.61,90.239,47.784
124,99.268,36.612
121.27,110.75,26.952
119.4,120.86,15.939
114.5,130.5,6.5192
100.66,77.422,55.155
97.5,67.49,45.22
94.454,56.688,34.057
90.789,47.454,24.202
89.346,35.84,12.882
82.5,27.5,4.5277
100.66,77.422,55.155
97.5,87.804,45.22
94.454,97.988,34.057
90.789,107.75,24.202
89.346,119.1,12.882
82.5,127.5,4.5277
139.7,79.64,57.449
143,68.866,46.645
146.12,58.217,35.677
150.07,48.138,24.856
151.39,36.254,13.295
158.5,27.5,4.5277
164.75,77.465,47.915
168.47,70.384,40.448
171.65,62.766,31.764
176.16,56.149,25.457
178.68,48.24,15.927
183.17,41.5,9.5012
164.75,77.465,47.915
168.47,84.748,40.448
171.65,92.089,31.764
176.16,98.941,25.457
178.68,106.73,15.927
183.17,113.5,9.5012
187.83,77.5,32.634
193.26,74.985,26.983
198.87,72.805,21.134
205.16,71.695,15.554
208.45,65.64,10.112
213.5,62.5,4.5277
174.57,77.564,42.95
178.77,71.231,36.325
183.27,65.544,28.347
187.45,59.167,21.815
