123.33,124.06,30.234
124.07,125.12,30.6
124.85,126.13,30.909
125.7,127.04,31.124
126.06,128.64,32.05
127.53,128.66,31.34
123.33,124.06,30.234
105.02,119.17,16.772
86.905,111.47,12.462
67.644,112.82,34.766
51.033,100.65,9.0764
32.5,97.833,1.9003
127.53,128.66,31.34
137.08,143.51,15.747
155.07,152.38,9.2682
150.53,177.2,32.733
173.88,182.12,13.903
178.65,199.65,8.3532
127.53,128.66,31.34
144.93,119.21,15.104
165.25,118.51,6.801
182.64,108.98,39.46
200.56,102.04,8.3547
219.5,97.5,2.9155
126.51,128.27,31.572
114.37,142.9,13.458
106.45,160.18,12.833
91.635,172.46,33.859
84.082,189.91,11.058
71.5,203.5,4.5277
123.33,124.06,30.234
122.83,106.63,19.751
133.82,89.449,5.2879
122.8,72.389,36.092
131.9,54.615,12.8
127.05,37.773,7.0487
154.26,165.06,19.067
157.1,163.32,19.754
157.41,163.17,14.336
160.43,161.33,15.439
161.59,160.65,12.069
163.5,159.5,10.512
156.7,168.75,19.247
154.1,170.57,18.602
153.52,171.3,14.719
150.78,173.19,14.294
149.52,174.29,11.497
147.66,175.71,9.6618
160.93,174.68,18.971
159.22,176.91,15.297
157.07,179.48,13.622
155.38,181.69,9.8124
153.38,184.14,7.4669
151.5,186.5,4.5277
65.1,107.76,18.277
64.813,105.45,15.453
65.205,100.99,12.348
64.872,98.832,9.5436
65.037,95.097,6.5327
65,92,3.6056
168.25,183.66,16.388
166.1,186.06,14.462
167.51,185.33,14.448
165.12,187.94,12.391
165.34,188.25,11.736
164.5,189.5,10.512
189.82,106.87,17.705
192.08,108.92,13.514
194.02,110.14,13.283
196.31,112.25,8.8227
198.35,113.75,7.2632
200.5,115.5,4.5277
206.61,101.08,9.5424
208.19,104.18,9.9497
208.23,102.14,6.7666
209.92,105.6,7.4185
210.48,105.29,5.4399
211.5,106.5,4.5277
76.175,197.98,7.8195
73.381,196.32,9.1659
74.302,197.62,4.9031
71.254,195.76,6.6317
70.929,196.07,4.2506
69.5,195.5,3.5355
178.65,199.65,8.3532
180.07,200.72,7.3038
180.59,202.79,5.2486
183.09,202.59,5.3268
184.13,204.21,3.9971
184.64,205.93,3.3575
127.05,37.773,7.0487
127.51,35.787,6.6006
127.39,34.794,3.7528
129.07,31.476,6.2714
126.67,30.884,3.6689
125.5,29.5,2.5495
172.24,113.18,19.111
170.83,108.89,18.055
168.98,106.22,10.376
168.34,100.98,10.705
163.96,99.678,5.0163
161.5,96.5,2.5495
162.51,176.74,18.639
167.27,174.78,13.844
169.34,172.82,11.043
174.62,173.98,7.0008
176.88,167.77,4.1025
181.1,169.9,2.1024
128,73.757,19.421
123.4,73.382,16.851
121.15,70.913,12.516
115.4,73.371,9.1485
112.94,69.947,5.6429
109.5,68.1,3.1401
163.1,116.2,18.378
161.71,112.99,15.924
159.2,109.89,11.18
159.11,105.91,8.557
156.06,103.29,4.8086
153.75,100.5,2.7951
88.979,180.32,17.728
93.428,183.65,13.663
93.968,184.68,11.616
98.938,187.88,6.699
100.81,189.66,3.8512
103.5,192.5,1.5811
89.803,179.17,18.093
88.114,178.81,15.573
85.626,177.51,14.265
83.991,177.17,11.579
81.897,175.91,10.04
80,175,8.0623
201.18,102.84,12.76
202.47,104.78,10.527
204.18,106.73,8.7343
204.84,109.14,5.5687
206.77,110.81,4.2837
208.5,112.5,2.5495
84.067,187.25,14.661
81.59,186.47,10.664
79.004,185.95,9.7424
76.695,184.69,6.2754
74.247,183.81,5.136
71.833,182.83,2.8379
182.17,109.66,19.127
183.59,112.14,16.768
185.42,115.51,12.774
187.03,117.75,10.589
188.31,121.12,6.7432
190.5,123.5,4.5277
188.98,107.18,17.937
188.92,104.01,13.849
189.38,100.27,11.403
188.34,97.244,8.9901
189.62,93.601,4.1207
188.67,90.333,2.6871
178.65,199.65,8.3532
178.15,200.45,7.5921
177.54,201.18,7.0377
177.04,201.98,6.2625
176.47,202.73,5.6388
175.93,203.5,4.9537
163.5,116.07,18.406
164.5,119.86,16.145
165.31,122.59,11.05
165.46,126.63,10.122
166.27,129.73,6.0587
166.79,133.21,3.3087
127.84,80.3,19.215
124.78,80.717,18.764
120.95,81.254,11.628
117.92,81.12,12.655
114.38,82.208,6.6481
111,82,5
127.05,37.773,7.0487
126.07,37.289,6.1545
125.12,36.71,5.009
124.21,36.126,4.3118
123.39,35.378,3.5945
122.5,34.75,2.7951
127.46,88.588,18.701
131.2,89.537,17.499
131.08,89.936,14.102
135.13,90.812,12.999
136.24,91.579,10.443
138.5,92.5,8.5147
94.51,172.63,19.376
97.417,175.2,16.201
99.028,177.27,13.106
102.02,179.87,10.716
104.07,182.11,6.7666
106.5,184.5,4.5277
188.32,107.41,18.104
190.11,110.22,14.408
191.33,112.17,12.819
193.48,114.8,9.675
194.56,117.28,6.6519
196.5,119.5,4.5277
128.52,50.912,13.476
125.99,50.228,14.008
127.08,50.08,10.9
124.26,49.446,11.628
124.19,49.004,9.8096
123,48.5,9.0139
126.81,96.01,18.776
121.46,95.299,13.379
120.82,94.774,13.291
115.17,93.94,7.8693
112.94,93.36,5.9786
109.33,92.667,2.6871
66.458,108.18,18.592
65.74,111.04,16.407
65.538,111.92,14.605
64.741,114.92,12.392
64.198,116.41,10.512
63.5,118.5,8.5147
98.733,166.82,19.564
102.54,170.38,16.904
104.17,172.35,11.169
108.13,176.02,9.7192
110.49,178.52,3.7156
113.5,181.5,1.5811
