188.65,201.48,11.996
158.2,171.94,-5.9969
133.54,136.18,55.698
114.9,106.96,-2.5078
74.576,77.724,39.34
45.5,49.5,4.5277
111.44,111.87,22.315
106.36,117.8,14.71
108.14,116.59,16.905
102.59,123.01,8.632
102.06,124.19,7.5391
99.5,127.5,3.5355
92.888,93.003,21.403
92.435,92.921,23.718
98.921,88.145,13.249
97.995,88.383,16.435
102.15,85.182,10.254
104.25,83.375,7.871
159.28,169.05,13.407
155.72,172.45,19.526
156.25,169.97,6.5597
152.4,173.77,13.979
151.56,173.26,7.4145
149.5,174.5,6.5192
78.281,79.355,20.088
81.877,74.859,17.908
82.031,74.246,12.85
85.861,69.485,10.866
87.169,67.569,6.7732
89.5,64.5,3.5355
188.65,201.48,11.996
186.88,206.73,9.1513
188.36,212.45,6.1769
189.22,217.61,7.8051
190.99,222.83,4.7781
191.5,228.25,4.5069
186.97,199.83,11.091
188.52,197.9,11.255
188.94,197.15,7.1546
190.56,195.14,7.609
191.36,194,4.9389
192.5,192.5,3.5355
128.25,130.91,21.938
142.27,122.06,24.356
131.48,129.08,13.994
147.48,119.86,18.26
145.67,123.48,12.253
150.69,120.62,9.899
188.65,201.48,11.996
193.06,201.6,9.5523
199.01,197.09,5.703
201.72,206.88,8.3212
207.1,202.95,4.6796
211.5,205.07,3.9599
187.92,205.92,9.7715
186.61,206.21,9.0597
186.89,206.56,8.504
185.48,206.85,7.7816
185.22,207.18,7.1736
184.5,207.5,6.5192
139.89,145.05,20.003
128.1,152.78,15.721
140.27,149.96,13.782
123.71,156.24,10.342
129.51,157.97,8.3076
126.5,161.75,5.5057
94.423,94.489,21.501
86.682,100.95,22.888
90.105,100.5,11.65
84.222,109.41,12.212
80.907,109.17,7.5717
79.5,114.5,3.8079
159.32,169.09,13.395
156.41,174.12,19.393
158.56,173.57,6.2351
153.38,178.47,13.081
156.17,180.42,7.0448
154.5,183.25,6.5431
161.07,171.21,12.732
164.06,166.94,18.401
166.72,170.96,5.4324
168.56,164.71,12.085
169.66,163.95,4.9645
171.5,161.5,3.5355
