85.169,148.34,29.353
100.68,150.23,28.462
108.92,137.61,25.176
133.29,151.41,36.284
133.78,121.87,42.264
150.16,125.87,38.433
85.169,148.34,29.353
79.347,144.98,26.25
73.047,141.98,26.419
67.1,139.93,23.44
59.705,137.55,27.508
53.459,140.47,24.784
145.5,125.77,39.267
146.07,123.23,38.566
145.45,122.43,35.605
146.09,119.78,35.059
145.87,118.4,32.856
146,116.5,31.325
150.16,125.87,38.433
166.99,135.24,27.952
174.91,167.68,-3.9709
167.54,165.64,14.32
192.43,209.52,13.371
164.94,210.34,4.7539
85.169,148.34,29.353
78.065,165.38,15.695
81.157,190.35,12.665
50.171,196.29,-1.1099
36.318,199.56,18.146
16,198.5,9.0139
150.16,125.87,38.433
168.05,104.57,15.029
194.74,97.484,-10.743
177.49,41.872,19.421
226.56,54.833,4.0522
242.36,35.397,3.6594
129.95,136.1,36.29
137.04,156.03,21.955
133.46,170.01,2.0792
160.35,193.64,11.164
127.85,210.24,9.2656
114.5,215,6.0208
53.459,140.47,24.784
43.972,142.8,20.934
39.566,126.05,11.598
30.161,134.65,3.7288
20.323,128.8,7.8438
13.5,134,1.118
49.886,140.38,22.894
48.314,141.19,20.683
45.965,144.58,17.599
44.446,145.22,15.447
42.358,147.74,12.656
40.5,149.5,10.124
53.459,140.47,24.784
52.289,144.12,21.533
51.414,147.87,19.093
50.149,151.44,14.861
48.543,155.11,12.573
49,159,10
58.606,139.29,25.716
58.417,136.9,25.634
57.871,137.11,22.895
57.706,134.54,22.994
57.28,133.88,21.147
56.96,132.45,20.089
142.64,126.79,39.426
140.39,122.1,35.892
138.72,119.89,31.263
136.45,115.02,27.905
134.9,111.82,23.66
133.23,107.86,19.865
176.56,95.797,11.125
180.78,97.648,10.714
177.3,96.125,8.9856
182.09,98.108,8.6182
181.12,97.867,7.4037
182.5,98.5,6.5192
78.181,169.54,17.417
80.849,171.66,14.616
80.735,175.24,11.856
85.675,175.14,9.0782
86.811,177.91,6.3084
89.5,179.5,3.5355
