138.83,115.72,34.28
104.79,108,29.6
47.144,106.09,-3.03
128.54,-30.76,23.678
12.178,75.458,-5.8244
11,82,2.2361
138.83,115.72,34.28
142.04,116.18,33.814
145.23,115.61,34.439
148.59,116.11,33.594
151.48,117.62,33.472
154.56,118.52,33.203
136.68,115.25,33.949
133.55,119.17,28.298
130.15,125.33,22.686
127.04,129.1,17.033
123.73,134.51,11.408
120.5,139.25,5.7717
124.93,112.52,31.171
124.95,112.49,28.358
120.76,120.04,23.893
121.06,119.49,21.192
118.28,124.5,17.281
116.75,127.25,13.861
154.56,118.52,33.203
170.95,116.09,23.768
186.91,115.12,19.543
204.16,124.55,12.697
219.8,115.92,8.2077
236,115,7
176.24,117.19,23.178
176.54,118.76,23.862
176.72,118.02,21.469
177.03,119.74,22.363
177.25,119.78,21.002
177.5,120.5,20.555
154.56,118.52,33.203
159.5,138.24,16.214
175.58,159.17,-23.679
166.01,174.08,19.67
183.74,202.46,-1.7067
164.5,215.83,3.2056
71.871,51.158,9.5267
81.141,35.611,21.7
68.658,56.595,4.7391
79.41,38.559,18.898
74.225,47.288,11.71
75.5,45.167,13.176
138.83,115.72,34.28
126.27,134.48,13.863
131.28,168.72,-23.618
147,165.7,18.265
132.73,210.44,-0.42806
117.5,215.75,2.7951
156.53,124.92,27.026
160.03,128.01,23.298
161.51,131.31,19.004
165.15,134.39,15.314
167.31,137.62,11.21
170.07,140.79,7.2736
236,115,7
236.1,115.1,6.9038
236.2,115.2,6.8077
236.3,115.3,6.7115
236.4,115.4,6.6154
236.5,115.5,6.5192
70.372,50.099,9.1528
75.595,34.336,19.367
65.991,53.468,2.4535
71.744,35.819,14.352
67.146,43.213,6.5493
66.7,40.5,6.7186
236,115,7
237,114.32,6.201
237.33,112.63,5.1576
239.01,112.93,4.5322
240,112.28,3.6366
241.17,111.83,2.8379
