130.18,197.18,26.82
123.47,148.3,34.964
157.29,159.14,4.3436
69.681,1.5744,44.761
188.82,103.96,26.58
208.95,76.101,23.101
135.72,84.251,28.022
105.96,69.641,36.771
109.61,74.64,12.042
76.885,90.697,37.477
69.871,76.183,19.962
52.603,74.577,21.581
208.95,76.101,23.101
213.57,72.312,19.816
217.43,67.559,15.513
222.04,64.056,13.315
225.8,59.076,7.7283
229.5,54.5,4.5277
130.18,197.18,26.82
133.71,201.46,22.462
137.22,205.65,18.601
141.26,209.75,15.404
143.12,215.15,11.514
144.82,220.38,7.6431
52.603,74.577,21.581
48.08,71.371,18.893
44.143,67.17,14.209
41.108,62.767,13.45
35.572,60.022,7.6961
33,55,5
130.18,197.18,26.82
127.19,200.66,23.266
124.18,203.97,19.977
122.03,208.21,17.291
119.05,211.61,13.706
117.73,216.09,10.896
52.603,74.577,21.581
49.855,77.916,17.822
47.167,81.306,15.61
43.823,84.135,10.061
40.71,87.093,10.335
37.5,90,8.1394
208.95,76.101,23.101
211.88,79.257,19.537
213.83,83.326,16.436
218.58,84.787,12.758
220.07,89.287,10.628
223.42,92.04,9.1037
