114.8,122.17,37.536
135.31,120.31,34.412
146.43,133.36,23.541
179.63,103.15,26.743
186.33,135.47,30.107
199.5,146.14,19.368
114.8,122.17,37.536
101.06,114.96,34.431
92.881,101.13,23.199
87.351,86.996,18.87
77.025,75.811,22.512
66.808,64.808,22.534
106.76,116.52,34.467
101.77,120.36,27.552
96.627,124.09,22.492
91.64,127.94,15.451
86.549,131.7,9.7688
81.5,135.5,3.5355
114.8,122.17,37.536
111.06,132.27,28.598
109.52,142.38,24.545
105.01,153.47,12.425
110.34,163.84,19.745
108.5,174.5,15.508
188.22,133.5,25.288
184.18,138.36,21.649
181.91,139.5,16.199
177.75,144.61,12.683
174.89,147.01,7.8403
171.5,150.5,3.5355
78.816,78.62,21.811
74.758,81.857,19.768
74.888,81.947,15.828
70.544,85.399,13.914
69.269,86.545,10.611
66.75,88.625,7.871
188.27,133.56,25.274
185.97,137.86,22.998
185.4,138.48,18.858
182.98,143.03,16.709
181.83,144.88,13.195
180.17,147.83,10.234
74.769,73.658,22.029
76.17,72.713,21.95
74.885,73.584,21.321
76.469,72.515,21.28
76.086,72.778,20.836
76.5,72.5,20.555
199.5,146.14,19.368
208.71,155.64,3.7379
236.42,157.06,9.5036
220.27,177.55,2.0066
232.56,199.91,10.471
212.5,200.3,2.7459
66.808,64.808,22.534
58.101,63.709,18.861
51.431,74.449,11.788
42.247,66.738,15.115
34.368,72.92,10.441
26.077,70.962,5.077
110.98,134.97,28.044
107.22,136.62,23.441
104.98,138.59,21.488
101.12,140.21,16.704
98.367,142.07,13.863
95.167,143.83,10.233
193.49,139.66,23.363
191.29,142.22,20.099
191.38,144.54,18.34
189.03,147.12,14.974
188.36,149.53,12.711
187,152,10
66.808,64.808,22.534
66.865,63.489,21.862
67.025,62.18,21.244
66.844,60.838,20.449
67.257,59.554,19.961
67.394,58.242,19.33
108.5,174.5,15.508
115.78,180.48,7.1385
122.02,190.85,4.5711
114.36,200.69,8.6516
117.55,210.04,5.2436
112.88,218.87,7.1261
199.5,146.14,19.368
198.79,156.57,8.5418
200.23,174.42,-2.2946
207.44,172.24,8.7007
205.11,199.51,6.118
191.5,196.62,4.4035
108.5,174.5,15.508
101.6,182.26,8.6789
88.416,187.2,0.010724
120.23,208.83,10.199
90.315,208.5,2.1439
88.417,216.42,5.5985
67.394,58.242,19.33
72.363,52.58,15.243
67.643,45.548,11.542
73.209,38.184,7.3265
67.299,32.544,7.8169
66.056,26.056,5.0558
56.52,67.251,17.347
54.636,63.918,15.281
53.656,64.329,13.175
51.71,60.74,11.112
50.427,59.895,9.0193
48.875,57.938,6.9386
67.394,58.242,19.33
62.681,53.932,15.228
62.938,46.799,4.8342
50.689,46.947,5.9704
54.81,37.574,1.7863
49.071,34.071,2.9294
95.415,210.18,4.8382
96.271,211.71,6.166
95.501,210.02,3.9552
96.467,211.76,5.5241
96.242,211.16,4.5004
96.5,211.5,4.5277
190.8,136.4,24.508
192.56,135.31,24.749
192.49,135.69,22.091
194.36,134.48,22.535
194.88,134.33,20.863
195.95,133.73,20.055
112.88,218.87,7.1261
111.77,219.74,6.3116
110.56,220.44,5.5499
109.29,221.1,4.9405
107.89,221.38,4.6386
106.5,221.5,4.5277
88.677,215.72,5.3201
87.967,214.89,5.7041
88.466,215.56,4.707
87.673,214.62,5.1851
87.766,214.78,4.6513
87.5,214.5,4.5277
221.11,162.62,7.2887
225.02,159.49,10.909
221.72,161.72,3.904
226.12,158.23,8.2477
225.24,158.66,4.8095
226.5,157.5,4.5277
88.417,216.42,5.5985
88.093,216.65,5.3708
87.762,216.87,5.1495
87.473,217.15,4.8859
87.085,217.29,4.7235
86.75,217.5,4.5069
175.41,124.61,26.794
177.03,118.78,23.313
177.31,116.76,18.09
179.34,110.78,14.834
180.35,107.53,10.237
182.5,103.5,6.5192
112.88,218.87,7.1261
113.4,219.4,6.6203
113.92,219.92,6.1057
114.45,220.45,5.5623
114.97,220.97,5.0534
115.5,221.5,4.5277
44.538,69.977,13.277
44.006,72.605,12.823
43.465,72.447,10.009
42.906,75.263,9.7165
42.2,75.966,7.7689
41.5,77.5,6.5192
88.417,216.42,5.5985
88.634,216.63,5.4028
88.85,216.85,5.1601
89.067,217.07,4.9676
89.283,217.28,4.7407
89.5,217.5,4.5277
198.58,194.49,5.4254
199.85,195.71,7.3337
198.77,194.93,3.8728
200.29,196.21,6.1974
200.04,196.06,4.5626
200.5,196.5,4.5277
100.33,109.64,30.485
102.84,104.65,26.299
103.94,100.49,20.288
106.89,95.603,16.725
108.12,91.004,10.804
110.5,86.5,6.5192
