66.294,115.06,42.756
79.132,112.44,37.289
93.499,110.35,43.171
104.75,114.94,32.6
120.91,113.1,43.266
130.25,123.52,41.341
66.294,115.06,42.756
65.219,114.89,42.774
64.174,114.53,42.812
63.074,114.53,42.813
61.997,114.38,42.83
60.916,114.25,42.844
60.916,114.25,42.844
51.763,109.94,40.906
49.223,102.02,34.781
36.321,96.033,35.697
40.397,85.315,28.025
37.4,76.4,25.403
130.25,123.52,41.341
154.71,121.47,24.166
196.43,132.68,-13.668
163.5,181.02,18.577
227.55,181.66,4.5075
239.83,167.5,3.2056
130.25,123.52,41.341
131.29,129.28,37.109
130.46,135.33,34.016
133.9,140.66,29.345
134.31,146.51,25.777
136.12,152.1,23.898
60.916,114.25,42.844
52.599,128.78,28.694
45.719,146.46,8.4075
34.238,156.22,3.5161
52.143,185.16,12.097
35.115,192.12,5.9891
66.294,115.06,42.756
66.703,131.19,31.714
79.091,153.76,-0.88759
61.987,160.91,14.405
76.741,190.24,6.2599
61.5,198.5,5.7009
136.12,152.1,23.898
141.72,160.16,13.331
162.38,167.1,17.194
144.34,182.46,-4.6353
143.83,194.6,11.582
130.67,195,5.6668
60.242,115.45,41.677
56.138,118.24,36.729
52.43,121.08,32.186
48.299,123.87,27.211
44.459,126.69,22.533
40.5,129.5,17.734
136.12,152.1,23.898
131.47,160.98,17.447
125.25,169.04,5.1801
124.9,180.49,8.1565
113.67,185.88,5.5422
104.5,187.83,3.2056
37.4,76.4,25.403
33.111,71.336,20.387
27.899,67.59,17.068
20.335,65.545,12.21
20.21,57.072,9.4982
15.611,52.5,5.6333
37.4,76.4,25.403
41.948,69.97,18.011
46.497,63.222,16.086
55.007,60.342,2.3139
57.874,52.469,6.9172
64.5,47.833,1.9003
65.401,194.96,6.1384
68.611,197.79,10.016
64.615,194.2,4.3171
68.316,197.47,8.8468
66.738,196.03,6.3606
67.3,196.5,6.7186
51.722,107.25,39.086
46.169,110.54,35.428
43.079,110.24,29.716
36.925,112.26,25.741
32.987,113.12,20.768
28.167,114.5,16.236
48.505,108.87,36.513
44.505,112.46,31.409
40.447,115.71,26.191
36.45,119.33,21.094
32.411,122.7,15.914
28.389,126.17,10.768
124.48,119.07,41.282
126.68,115.1,37.337
129.13,111.89,32.976
129.78,107.12,28.944
131.97,103.56,24.71
133.5,99.5,20.555
147.94,165.82,13.373
150.19,164.86,12.415
149.93,166.36,11.329
152.41,164.67,10.472
152.93,165.96,9.3296
154.25,166,8.3104
134.85,123.33,38.013
138.83,117.71,33.61
141.6,115.27,26.979
145.59,109.36,22.702
149.68,106.69,17.141
153.5,102.5,12.021
127.78,113.07,34.842
131.86,108.43,28.986
135.59,103.61,23.111
139.7,98.974,17.255
143.55,94.21,11.386
147.5,89.5,5.5227
41.675,93.954,32.989
38.015,95.223,31.315
37.443,94.957,28.025
33.573,96.337,26.461
31.997,96.698,23.746
29.5,97.5,21.506
137.61,123.4,35.949
140.76,120.52,33.81
142.97,120.47,29.277
146.43,117.77,27.288
148.73,116.4,23.572
151.5,114.5,20.555
