99.264,174.86,69.344
98.797,158.75,64.802
99.477,142.56,59.609
99.033,126.53,56.716
98.209,110.27,54.004
99.85,94.273,53.151
99.264,174.86,69.344
113.71,189.22,60.406
133.47,195.76,43.316
150.13,207.83,35.693
170.59,210.41,23.474
188.93,218.64,10.204
99.264,174.86,69.344
82.76,186.38,55.811
67.688,200.45,52.223
46.636,204.16,30.634
29.783,215.69,24.359
9.6667,219,9.6667
99.85,94.273,53.151
97.489,82.956,45.701
97.409,71.38,30.144
98.72,59.845,38.668
97.693,48.366,23.227
98.043,36.846,27.043
63.506,198.18,45.473
56.882,195.07,38.358
50.062,191.39,30.793
43.451,188.32,23.709
36.696,184.82,16.294
30,181.5,9.0139
99.85,94.273,53.151
108.98,89.855,44.594
117.43,84.306,34.641
127.07,80.548,26.364
135.78,75.651,18.009
144.75,70.875,10.128
98.043,36.846,27.043
97.934,36.697,26.935
97.82,36.552,26.828
97.714,36.401,26.718
97.608,36.25,26.609
97.5,36.1,26.5
102.95,92.716,50.165
106.62,86.094,43.111
111.07,80.946,36.03
114.69,74.223,28.978
118.88,68.581,21.906
122.83,62.5,14.842
99.792,94.853,53.183
90.255,89.621,43.737
80.602,86.95,33.957
71.695,80.36,22.65
62.714,75.565,17.839
53.625,70.5,9.638
97.5,36.1,26.5
94.423,33.863,23.431
91.294,31.732,20.245
89.174,28.141,18.523
84.955,27.573,15.325
82.5,24.5,12.51
98.043,36.846,27.043
101.07,34.135,23.99
106.12,33.738,21.786
106.47,27.993,17.447
111.27,27.141,16.044
113.5,23.591,12.601
97.5,36.1,26.5
97.089,30.204,21.021
98.94,23.933,17.738
95.193,18.587,8.1397
99.318,11.882,7.6165
97.5,6.5,6.5192
109.53,183.22,62.402
109.03,196.6,49.924
107,208.16,38.659
106.32,221.64,32.182
104.39,233.78,15.57
103.5,246.5,9.5131
103.5,246.5,9.5131
104.69,247.67,8.3406
105.83,248.89,7.1239
107.11,249.97,6.0477
108.13,251.33,4.696
109.5,252.3,3.7336
103.5,246.5,9.5131
102.9,247.1,8.914
102.3,247.7,8.3151
101.7,248.3,7.7159
101.1,248.9,7.1177
100.5,249.5,6.5192
139.45,199.67,41.937
145.92,195.23,35.192
151.97,193.79,27.702
158.09,188.48,21.497
163.87,185.34,14.769
169.9,181.5,8.1154
9.6667,219,9.6667
9.0288,218.71,9.0344
8.3505,218.51,8.3773
7.7716,218.09,7.7812
7.1226,217.82,7.1421
6.5,217.5,6.5192
9.6667,219,9.6667
9.0288,219.29,9.0344
8.3505,219.49,8.3773
7.7716,219.91,7.7812
7.1226,220.18,7.1421
6.5,220.5,6.5192
