217.46,133.54,13.543
178.8,132.31,5.6014
143.89,129.19,24.941
102.71,131,55.172
66.814,126.65,27.714
28,129,14.866
121.48,129.93,31.463
122.2,125.96,27.366
124.16,124.34,25.677
124.79,120.21,21.417
126.33,117.81,18.92
127.5,114.7,15.708
171.63,131.63,16.897
172.06,122.13,23.027
171.84,131.66,11.826
172.31,120.86,19.136
172.31,124.01,13.749
172.5,121.5,13.509
110.73,129.62,33.163
111.05,141.53,36.337
111.95,140.91,20.629
116.14,153.05,25.654
112.12,157.19,17.287
113.88,164.24,14.608
217.46,133.54,13.543
222.91,138.7,9.3115
223.9,148.86,1.9756
237.12,146.43,10.855
240.53,151.88,4.4968
245.5,157.83,3.2056
217.46,133.54,13.543
223.19,128.95,10.067
224.82,119.07,2.3179
237.71,123.34,13.289
240.19,115.5,1.4519
246.9,111.9,2.1024
107.06,129.51,33.521
108.6,121.21,30.161
109.19,110.5,21.183
107.56,101.98,3.4127
114.82,92.94,12.176
112.25,83.5,4.5069
28,129,14.866
25.722,128.1,13.101
23.087,127.64,11.649
21.132,125.85,9.5283
18.044,127.93,8.3909
16,126,6.3246
113.88,164.24,14.608
114.94,165.07,13.451
116,165.89,12.295
117.06,166.72,11.138
118.12,167.54,9.9818
119.18,168.36,8.8253
113.88,164.24,14.608
113.53,166.62,12.711
113.44,168.96,11.185
113.17,171.44,8.8547
113.92,173.73,8.2385
114.21,176.1,6.8503
113.26,148.47,23.877
117.52,150.92,20.323
120.16,153.22,15.953
124.41,155.75,12.241
127.94,157.71,7.7047
130.96,160.88,5.1149
28,129,14.866
26.76,130.06,13.432
25.988,131.51,11.962
25.016,132.79,10.507
24.067,134.09,9.0502
23.136,135.41,7.5922
16,126,6.3246
15.5,125.5,5.7668
15,125,5.2089
14.5,124.5,4.6511
14,124,4.0933
13.5,123.5,3.5355
59.129,128.39,26.556
58.844,131.25,26.736
58.517,129.96,23.873
58.181,133.08,24.272
57.834,133.18,22.437
57.5,134.5,21.506
132.89,130.27,28.766
134.26,126.1,19.352
135.9,123.7,23.653
137.46,119.5,13.634
138.77,116.39,12.968
140.5,113,9.0139
234.5,120.11,6.6382
235.4,121.36,8.2819
235.57,120.59,4.6285
236.57,121.92,6.5778
236.88,121.97,4.8134
237.5,122.5,4.5277
16,126,6.3246
14.601,125.78,5.0664
13.487,126.77,4.433
11.683,124.83,2.2843
10.75,126.59,2.0505
9.5,127,1.118
