132.41,134.45,53.877
131.25,136.21,54.603
130.08,137.81,54.917
128.84,139.55,55.666
126.93,141,56.995
127.5,143.26,55.745
132.41,134.45,53.877
127.71,122.01,30.648
159.96,3.5927,-21.389
75.786,81.835,16.816
67.933,93.741,10.417
45.25,117.25,3.2596
127.5,143.26,55.745
140.24,147.56,36.166
180.91,283.48,-41.366
204.22,143.96,28.55
199.72,141.38,2.6015
210.25,104.5,2.3049
127.65,141.36,56.199
111.04,145.86,39.503
23.789,65.416,-38.009
46.759,169.82,21.961
71.767,181.14,4.565
79.5,212.5,2.5495
132.41,134.45,53.877
141.71,127.05,32.601
266.34,123.2,-26.029
163.66,68.277,17.006
151.78,67.598,5.4697
124.5,47.5,2.9155
127.5,143.26,55.745
130,159.33,40.23
14.107,222.96,-40.688
134.79,220.47,25.532
147.33,205.76,2.6303
181.5,208.5,3.5355
114.11,68.126,7.2859
112.35,52.667,10.923
114.77,71.155,3.7804
112.71,53.383,8.1522
113.73,60.483,4.6257
113.5,57.5,4.3012
