134.52,102.57,41.434
116.89,84.981,56.568
31.741,136.72,18.232
95.961,15.312,50
40.316,31.875,4.1575
13.5,48.3,2.7459
134.52,102.57,41.434
155.44,100.96,31.409
174.58,97.108,20.776
198.53,107.16,3.5075
215.33,87.803,15.287
236.92,94.038,5.077
101.54,97.129,42.694
99.554,101.02,36.707
91.335,108.81,28.231
89.777,112.44,22.414
83.65,118.92,14.773
79.375,124.25,7.871
84.032,90.436,38.457
85.983,88.376,37.667
79.386,96.431,32.288
81.919,93.681,31.811
78.19,98.343,27.971
77,100,25.495
74.649,80.412,35.044
65.815,85.587,30.343
66.921,83.997,24.858
57.41,89.632,20.211
55.181,90.311,14.989
50,93,10
146.05,101.57,35.709
149.83,107.23,30.978
153.45,110.03,24.117
157.23,115.88,19.531
160.91,119.64,13.385
164.62,124.25,7.871
179.6,99.92,18.909
180.5,102.51,18.17
181.35,103.13,14.777
182.25,105.85,14.218
183.12,107.13,11.715
184,109,10
134.52,102.57,41.434
145.81,125,25.139
135.93,147.98,-33.614
161.81,172.47,31.234
144.05,193.87,-5.604
146.5,217.79,4.473
110.97,98.05,44.136
96.717,130.13,19.567
106.43,163.07,-39.538
133.74,170.39,33.253
110.76,226.9,-5.4623
85.5,227.5,2.5495
44.905,39.962,15.294
43.661,33.051,19.784
44.869,42.099,13.071
43.457,34.101,18.324
43.843,37.796,15.369
43.5,36.75,15.742
222.96,93.298,9.0797
223.26,92.133,11.116
223.07,92.51,7.3703
223.41,91.239,9.8004
223.38,91.099,7.9944
223.5,90.5,7.9057
146.5,217.79,4.473
141.85,220.09,1.6926
135.53,218.74,1.8014
133.38,223.74,4.6838
127.46,223.89,1.904
122.5,224.5,1.5811
146.5,217.79,4.473
146.7,217.93,4.4386
146.9,218.07,4.4043
147.1,218.21,4.3699
147.3,218.36,4.3355
147.5,218.5,4.3012
56.515,47.448,23.16
64.002,42.608,21.417
56.748,43.243,17.41
65.24,38.029,15.822
62.931,36.828,12.575
65,34,10
141.53,101.97,38.005
144.69,108.62,33.023
147.11,111.62,26.492
151.21,118.04,21.197
153.32,122.57,15.45
156,128,10
104.95,97.575,43.29
102.44,103.91,38.056
97.684,109.61,29.194
94.684,115.63,23.871
90.879,121.65,16.33
88,128,10
58.08,46.342,22.662
63.628,42.458,19.215
62.903,40.905,14.805
68.878,36.862,11.424
70.257,34.527,7.3365
73.5,31.5,3.5355
58.888,50.58,24.934
67.303,47.522,20.097
64.942,45.921,16.002
73.063,41.579,11.708
73.69,38.766,7.7274
77.5,35.5,3.5355
121.22,98.573,44.757
117.17,100.25,40.2
124.09,92.277,40.754
119.2,94.587,35.812
122.51,89.868,34.678
122.5,88,32.004
