139.29,149.84,62.161
152.44,147.88,45.966
167.73,142.91,33.275
183.18,141.66,16.515
195.5,132.5,4.5277
123.74,119.67,71.651
138.29,117.14,58.859
151.75,115.3,42.988
165.14,110.48,31.66
180.1,109.21,15.658
191.5,100.5,4.5277
123.62,115.5,71.177
109.21,113.16,58.054
95.868,111.08,42.943
82.608,106.5,31.2
67.788,105.12,15.606
56.5,96.5,4.5277
134.72,179.51,68.842
148.66,176.04,56.169
161.5,175.56,41.591
174.35,169.82,30.229
188.61,168.99,15.209
199.5,160.5,4.5277
130.85,93.754,61.148
142.49,91.497,49.519
154.61,89.577,37.383
165.25,85.623,26.768
178.05,83.944,13.935
187.5,76.5,4.5277
123.11,144.55,74.953
108.08,141.47,60.74
93.988,139.6,45.215
80.025,134.85,32.52
64.427,133.47,16.275
52.5,124.5,4.5277
119.97,96.259,63.085
113.88,84.73,51.607
111.04,73.247,38.665
99.916,64.09,28.054
100.38,50.402,14.209
92.5,40.5,4.5277
139.17,86.18,50.741
148.25,81.795,41.282
157.5,78.793,31.682
164.53,70.32,22.652
175.96,71.335,12.205
183.5,64.5,4.5277
159.33,61.333,21.344
161.08,58.002,17.988
161.49,54.085,14.121
163.7,50.97,10.962
164.96,47.325,7.3428
167.5,44.5,4.5277
165.94,203.56,43.794
167,213.01,36.212
169.86,219.7,26.955
171.79,228.76,20.085
174.21,236.79,10.968
179.5,243.5,4.5277
60.573,206.8,36.555
59.29,214.51,30.721
57.128,220.08,22.583
55.123,227.48,17.364
52.967,234.02,9.7417
48.5,239.5,4.5277
113.29,176.12,72.383
110.22,190.23,58.383
106.43,203.76,44.286
102.8,217.01,30.843
101.17,232.12,15.922
92.5,243.5,4.5277
122.54,167.04,78.8
106.12,163.13,63.552
92.725,159.84,48.134
77.155,154.91,33.44
61.133,153.97,17.03
48.5,144.5,4.5277
124.39,100.69,67.965
109.85,96.739,55.994
98.806,94.566,41.01
84.804,90.13,29.777
71.366,88.807,15.09
60.5,80.5,4.5277
41.517,213.54,25.505
40.839,220.53,21.283
38.578,221.48,16.541
37.625,228.69,12.552
35.428,231.63,8.0167
32.5,235.5,4.5277
194.48,217.24,25.62
194.85,224.03,22.113
197.55,225.46,16.192
198.19,232.4,13.07
200.55,235.61,7.9717
203.5,239.5,4.5277
123.92,236.08,19.88
126.64,238.35,16.932
128.84,241.16,13.168
131.6,243.4,10.274
133.97,246.03,6.7839
136.5,248.5,3.5355
119.99,236.04,19.981
117.51,238.42,16.743
114.99,241.09,13.375
112.51,243.45,10.146
110,246.02,6.8213
107.5,248.5,3.5355
79.89,76.213,20.05
77.707,73.101,16.613
74.773,71.439,13.517
72.641,68.228,10.057
69.959,66.079,6.847
67.5,63.5,3.5355
100.25,55.881,20.031
97.038,53.724,16.65
95.507,50.754,13.477
92.185,48.653,10.082
90.092,45.956,6.8398
87.5,43.5,3.5355
168.07,72.155,20.014
170.37,69.209,16.681
173.14,67.319,13.443
175.41,64.302,10.103
178.02,62.058,6.8337
180.5,59.5,3.5355
159.96,59.982,19.987
162.58,57.533,16.731
164.91,54.964,13.388
167.56,52.522,10.138
169.98,49.993,6.8236
172.5,47.5,3.5355
136,24,20
138.5,21.5,16.707
141,19,13.414
143.5,16.5,10.121
146,14,6.8284
148.5,11.5,3.5355
102.16,182.24,63.579
90.142,177.48,51.44
78.493,175.39,39.252
67.611,168.57,27.724
54.264,168.49,14.118
44.5,160.5,4.5277
161.58,200.8,46.872
170.22,197.95,38.981
178.81,195.08,29.023
186.99,191.97,21.097
196.49,190.37,11.453
203.5,184.5,4.5277
55.653,208.92,33.669
49.667,203.73,27.878
45.866,202.01,21.112
39.086,197.8,16.453
33.449,196.72,9.0405
28.5,192.5,4.5277
187.65,214.48,29.72
192.7,210.24,24.996
196.55,208.78,18.892
202.28,205.5,14.845
207.2,204.14,8.4142
211.5,200.5,4.5277
124,24,20
122.93,20.71,16.73
121.66,17.466,13.461
120.37,14.291,10.311
118.75,11.131,7.1419
116.5,8.5,4.5277
136,24,20
137.07,20.71,16.73
138.34,17.466,13.461
139.63,14.291,10.311
141.25,11.131,7.1419
143.5,8.5,4.5277
136,24,20
139.29,22.926,16.73
142.53,21.662,13.461
145.71,20.37,10.311
148.87,18.752,7.1419
151.5,16.5,4.5277
119.97,96.259,63.085
112.18,85.358,51.88
99.047,83.51,38.357
98.448,62.248,29.026
82.091,64.608,14.432
72.5,56.5,4.5277
22.794,219.44,16.56
21.833,222,14.026
20.843,224.57,11.43
19.589,226.97,9.0533
18.313,229.45,6.5675
16.5,231.5,4.5277
217.86,225.86,14.144
219.92,225.04,12.107
221.92,224.09,10.078
223.93,223.14,8.0968
225.81,221.93,6.2058
227.5,220.5,4.5277
218.39,226.25,13.62
219.04,228.44,11.828
220.15,230.03,9.7062
220.9,232.21,7.9767
222.16,233.85,6.1133
223.5,235.5,4.5277
35.077,215.25,22.007
32.199,211.87,18.44
29.225,209.59,14.875
26.354,206.13,10.992
23.413,203.48,7.0679
20.5,200.5,4.5277
23.216,219.24,16.701
21.008,216.96,14.299
18.965,215.02,11.841
16.746,212.71,8.6335
14.647,210.66,6.6018
12.5,208.5,4.5277
15.851,221.02,11.711
14.069,219.84,10.364
12.89,219.7,8.5927
11.083,218.38,7.2919
9.8365,217.65,5.801
8.5,216.5,4.5277
89.725,66.375,22.807
87.616,62.396,18.944
83.633,60.973,15.103
81.652,56.82,11.239
78.298,54.54,7.3903
75.5,51.5,3.5355
45.953,202.1,22.815
43.189,198.91,18.928
40.102,196.4,15.12
37.361,193.17,11.228
34.382,190.44,7.3935
31.5,187.5,3.5355
194.06,210.07,22.823
196.78,206.97,18.913
199.93,204.35,15.137
202.62,201.21,11.217
205.62,198.43,7.3965
208.5,195.5,3.5355
82.414,194.25,49.739
73.981,189.64,41.013
65.139,186.58,30.262
57.684,180.29,23.818
47.975,178.38,11.463
40.5,172.5,4.5277
73.47,199.85,44.2
65.967,195.54,36.559
58.252,193.16,27.169
51.601,187.35,21.286
43.04,185.82,10.603
36.5,180.5,4.5277
89.725,66.375,22.807
88.746,61.726,18.951
85.843,59.617,15.415
84.926,54.901,11.28
83.068,51.643,7.4957
80.5,48.5,4.5277
128.26,45.021,29.77
122.78,42.523,23.609
118.85,40.492,19.873
113.67,37.361,13.836
108.63,36.084,8.5072
104.5,32.5,4.5277
159.33,61.333,21.344
162.64,59.71,17.787
165.93,57.962,14.57
169.2,56.392,10.639
172.72,54.963,7.3018
175.5,52.5,4.5277
