128.04,147.52,53.432
136.06,136.68,53.403
133.57,123.14,50.424
130.35,110.49,34.497
130.28,97.872,40.315
130.85,85.173,41.853
129.6,145.1,53.362
135.14,148.44,46.826
146.63,153.42,34.851
151.77,156.64,28.686
161.27,161.06,18.535
169,165,10
128.04,147.52,53.432
130.93,157.95,47.804
125.05,167.98,45.859
136.63,178.34,39.423
131.58,190.68,44.975
121.97,195.83,32.919
130.85,85.173,41.853
131.23,84.381,41.709
131.85,83.738,41.328
132.48,83.139,40.993
132.96,82.401,40.715
133.6,81.8,40.371
130.94,85,41.817
127.29,81.76,37.092
123.67,78.537,32.315
120.02,75.296,27.593
116.39,72.067,22.834
112.75,68.833,18.09
133.6,81.8,40.371
133.75,81.33,40.044
134.3,81.002,39.826
133.95,80.353,39.339
134.29,79.949,38.975
134.5,79.5,38.503
128.95,188.81,39.805
130.63,193.23,35.801
132.08,197.49,30.582
133.78,201.92,26.662
135.3,206.24,21.85
136.9,210.6,17.4
133.6,81.8,40.371
147.82,83.269,27.504
161.02,79.274,15.455
176.2,101.96,-3.0994
187.82,77.394,15.193
202.5,83.5,2.5495
128.04,147.52,53.432
115.04,154.23,39.255
99.981,157.41,28.111
91.498,171.21,7.4325
74.061,174.43,13.382
60.5,169.93,3.9599
130.85,85.173,41.853
118.31,82.939,26.391
109.59,72.735,29.894
93.022,78.168,-7.6394
85.796,64.76,15.526
75.167,59.5,3.504
129.4,145.44,53.38
122.55,143.72,52.024
122.39,142.14,44.834
114.7,142,44.327
112.18,140.84,38.495
107.8,139.2,34.801
132.73,134.75,51.417
138.96,134.02,47.181
140.14,131.01,43.345
147.46,132.68,39.974
149.98,129.46,35.68
154.42,128.1,31.594
118.22,142.16,44.798
114.1,138.13,39.571
110.04,135.03,34.052
105.92,130.93,28.845
101.85,127.52,23.424
97.75,123.83,18.09
130.68,89.988,41.127
119.49,90.805,31.331
110.34,93.736,26.04
100.29,91.997,6.9866
89.133,97.156,7.1217
79.929,92.071,3.0722
121.97,195.83,32.919
121.15,197.6,31.033
120.33,199.37,29.147
119.51,201.14,27.261
118.69,202.91,25.375
117.88,204.69,23.489
134.5,79.5,38.503
138.8,75.2,32.647
143.1,70.9,26.79
147.4,66.6,20.933
151.7,62.3,15.076
156,58,9.2195
130.21,185.57,40.945
134.18,188.49,40.705
133.96,189.71,34.048
138.22,192.75,34.245
139.4,194.54,29.741
141.83,196.83,27.143
134.5,79.5,38.503
134.92,77.88,36.963
135.91,76.512,35.287
136.67,75.04,33.667
137.45,73.577,32.042
138.25,72.125,30.411
130.31,185.19,41.055
138.39,188,37.361
143.02,186.93,27.616
150.04,193.08,24.232
154.88,195.45,16.266
160.83,198.83,10.234
154.42,128.1,31.594
156.94,127.68,29.122
159.45,127.26,26.65
161.97,126.84,24.179
164.48,126.42,21.707
167,126,19.235
121.97,195.83,32.919
118.08,199.33,27.924
112.12,200.63,23.111
110.76,206.82,17.895
106.62,210.06,12.922
103.38,214.25,7.871
154.42,128.1,31.594
155.79,127.23,30.021
157.15,126.36,28.448
158.52,125.49,26.876
159.88,124.62,25.303
161.25,123.75,23.73
134.24,80.077,39.063
133.86,78.649,37.677
133.61,77.24,36.216
133.18,75.821,34.842
132.86,74.414,33.413
132.5,73,32.004
