71.269,50.12,13.675
71.644,47.118,11.359
71.458,44.358,8.9127
71.5,41.5,6.5192
170.83,98.833,27.143
173.53,102.59,22.838
176,106.56,18.571
179.11,109.95,14.507
181.05,114.36,9.4239
184.5,117.5,6.5192
162.44,92.5,36.561
169.84,92.47,30.164
177.81,92.94,23.104
183.99,90.817,17.757
193.75,95.806,9.7226
198.5,88.5,4.5277
73.085,61.723,24.044
69.826,59.73,20.384
67.438,56.588,17.119
64.119,54.673,13.432
61.439,51.916,10.034
58.5,49.5,6.5192
193.18,92.045,9.7169
194.65,94.044,8.5814
195.28,92.954,7.501
196.78,95.23,6.3828
197.54,95.378,5.4356
198.5,96.5,4.5277
170.83,98.833,27.143
174.5,101.17,23.114
178.27,103.33,18.667
181.77,105.91,15.252
185.67,107.89,10.332
189.19,110.42,6.821
106,43,14.866
104.9,41.167,12.865
103.8,39.333,10.863
102.7,37.5,8.8619
101.6,35.667,6.8605
100.5,33.833,4.8591
106,43,14.866
107.1,41.167,12.865
108.2,39.333,10.863
109.3,37.5,8.8619
110.4,35.667,6.8605
111.5,33.833,4.8591
52.921,123.96,18.353
50.152,122.62,15.416
47.459,121.09,12.78
44.629,119.96,9.4303
41.808,118.55,6.8692
39.5,116.5,4.5277
110.78,158.99,15.476
114.09,161.63,10.477
112.78,162.51,12.51
116.42,165.22,6.8134
116.48,166.86,6.3938
118.5,168.5,4.5277
161.83,46.016,19.288
165.2,44.593,16.1
168.19,43.694,12.812
171.43,41.974,9.6726
173.64,39.36,6.6609
176.5,37.5,3.5355
102.39,174.64,10.576
102.91,176.94,14.195
104.19,176.38,6.5195
104.61,178.91,10.802
105.61,179.32,6.8841
106.5,180.5,6.5192
106.8,52.8,22.744
103.92,50.137,18.872
101.67,46.909,15.655
97.898,45.045,10.858
96.036,41.471,8.0427
93.5,38.5,4.5277
76.858,69.541,30.489
71.874,67.91,25.575
67.569,66.087,20.788
62.685,64.158,15.994
57.933,62.891,10.822
53.5,60.5,6.5192
103.65,172.39,10.898
106.56,174.99,12.179
105.07,172.49,7.9511
108.31,175.37,9.5574
108.23,174.73,7.2476
109.5,175.5,6.5192
155.64,128.88,21.388
156.72,131.84,18.328
157.94,134.75,15.451
158.87,137.76,12.166
160.01,140.72,9.305
161.5,143.5,6.5192
49.981,93.289,19.615
47.173,89.006,17.302
45.566,90.243,13.79
42.858,85.389,12.308
40.658,84.978,8.4132
38.5,82.5,6.5192
