168.46,109.46,12.547
149.69,106.39,5.1014
130.47,110.91,11.371
115.13,123.03,5.9099
94.269,121.55,2.5645
76.758,115.06,10.192
168.46,109.46,12.547
172.05,106.23,9.0889
175.78,104.15,5.7363
181.08,99.48,8.4191
185.87,105.29,4.6944
189.28,107.5,5.8398
168.46,109.46,12.547
173.89,113.41,8.0741
175.44,120.24,1.3819
179.63,125.23,6.8533
188.22,127.82,3.9044
193.5,123.83,1.9
76.758,115.06,10.192
72.82,119.06,7.2441
74.08,129.84,-0.13929
61.162,127.03,4.8774
58.021,123.84,3.954
53.5,119.5,2.5495
76.758,115.06,10.192
73.778,112.33,9.1513
71.182,109.53,7.0807
69.604,103.79,4.0065
63.75,106.95,2.6221
60.5,104.83,1.9
189.28,107.5,5.8398
189.21,107.78,5.6872
189.15,108.07,5.5346
189.09,108.35,5.382
189.03,108.64,5.2294
188.96,108.92,5.0767
189.28,107.5,5.8398
190.57,107.58,5.4213
191.77,107.11,4.9201
193.28,108.36,4.72
194.2,106.71,3.9151
195.5,106.64,3.6769
74.038,112.29,8.8247
72.613,112.85,8.0487
71.996,113.1,6.6939
70.516,113.69,5.9573
69.628,114.05,4.7966
68.5,114.5,3.8079
