101.41,122.5,43.657
118.61,123.61,39.172
135.42,123.92,27.303
151.95,114.2,24.423
169.74,120.16,32.89
186.3,122.3,34.301
101.41,122.5,43.657
88.929,112.43,37.992
82.127,95.164,30.119
68.03,88.188,24.575
71.386,64.005,26.42
55.013,57.133,28.52
117.16,122.86,37.952
119.45,116.73,32.889
121.68,113.04,26.998
123.98,106.74,21.992
126.23,102.23,16.379
128.5,97,11.011
186.3,122.3,34.301
197.61,131.93,29.861
197.78,148.17,24.64
194.92,162.86,20.691
209.52,172.74,12.313
215.21,184.99,14.125
98.382,119.79,42.173
100.15,115.62,39.808
101.6,112.29,33.52
103.39,108.07,31.422
104.95,104.46,26.45
106.6,100.6,22.643
101.41,122.5,43.657
99.901,143.62,28.528
74.77,161.09,14.806
93.644,184.58,19.578
93.217,207.13,21.191
80.5,224.85,15.316
186.3,122.3,34.301
192.31,97.463,7.9824
257.19,98.693,-0.89113
175.13,-3.717,16.477
168.43,76.071,16.451
145.5,77.5,6.5192
194.4,135.5,29.104
199.69,135.51,24.377
204.29,135.49,20.185
209.63,135.51,15.421
214.46,135.5,11.05
219.5,135.5,6.5192
62.591,63.233,27.406
65.629,61.632,24.859
69.288,59.915,19.933
72.283,58.322,17.548
75.734,56.644,13.421
79,55,10
55.013,57.133,28.52
46.197,55.363,24.311
38.566,70.496,19.603
32.719,59.341,18.397
20.031,67.394,10.741
15.5,58.5,3.5355
215.21,184.99,14.125
225.77,187.74,5.1718
242.99,199.19,17.074
225.07,207.95,-5.2077
242.03,230.9,13.762
224.5,230.07,3.9599
55.013,57.133,28.52
55.403,47.995,21.107
52.918,39.617,19.063
57.003,29.749,10.657
50.704,21.246,11.036
45.5,14.5,4.5277
213.3,181.5,13.915
215.16,179.81,12.631
216.98,178.86,9.3311
218.83,177.12,8.1842
220.66,175.92,5.5605
222.5,174.5,3.5355
87.614,208.89,18.396
90.562,210.13,16.575
90.275,210.3,15.115
93.443,211.62,13.27
94.241,212.15,11.688
96,213,10
215.21,184.99,14.125
211.16,191.01,8.3166
207.15,197.41,5.8751
209.42,205.66,7.4568
209.44,212.58,5.9137
206.12,219.12,6.8761
222.8,188.26,10.707
223.64,187.23,9.2924
225.25,185.89,7.8277
226.03,184.88,6.4165
227.38,183.64,4.9686
228.5,182.5,3.5355
55.019,56.997,28.41
51.265,53.305,23.476
47.639,49.594,18.438
43.876,45.904,13.511
40.207,42.199,8.5078
36.5,38.5,3.5355
227.35,191.88,9.78
229.09,189.48,7.6776
229.03,190.45,7.7482
230.88,187.82,5.4977
231.43,187.66,4.8394
232.5,186.5,3.5355
231.37,198.14,8.5771
229.78,198.73,9.3428
230.77,198.51,7.1112
229.01,199.16,8.0811
229.14,199.21,6.855
228.5,199.5,6.5192
159.23,68.331,11.201
158.2,65.215,11.691
157.6,67.763,8.7629
156.55,64.261,9.4861
155.81,64.909,7.7047
154.94,63.875,6.9387
54.378,38.483,17.248
55.985,37.876,16.284
55.6,37.295,15.483
57.342,36.686,14.507
57.625,36.097,13.652
58.5,35.5,12.748
80.5,224.85,15.316
76.726,226.17,12.309
71.139,222.62,10.135
69.227,229.97,8.1671
65.062,230.05,5.9457
60.75,229.5,4.5069
27.794,63.54,14.347
26.152,59.749,11.644
24.467,61.007,10.317
22.828,56.872,7.521
21.158,56.436,5.7325
19.5,54.5,3.5355
69.987,227.16,8.9338
68.847,226,8.5044
68.495,226.44,7.0935
67.301,225.17,6.7309
66.684,225.07,5.6492
65.833,224.5,4.8591
206.12,219.12,6.8761
205.66,219.43,6.5865
205.15,219.66,6.3675
204.67,219.97,6.0476
204.14,220.14,5.8805
203.62,220.35,5.6624
97.268,118.66,41.575
93.524,120.25,40.113
91.062,121.34,34.328
86.931,122.11,33.019
84.033,123.35,28.72
80.667,124.5,25.672
80.5,224.85,15.316
79.787,227.56,13.91
82.891,229.17,10.689
83.428,231.4,9.3138
84.914,233.6,6.2493
86.5,235.5,4.5277
203.62,220.35,5.6624
203.2,220.18,5.2915
202.77,220.01,4.9206
202.35,219.84,4.5497
201.92,219.67,4.1788
201.5,219.5,3.8079
92.242,120.66,37.299
86.735,124.89,30.497
81.123,128.96,23.82
75.623,133.2,17.01
70.046,137.33,10.291
64.5,141.5,3.5355
83.993,219.11,16.876
87.312,222.05,14.273
88.094,221.77,11.739
90.299,226.16,9.456
91.754,227.13,6.9438
93.5,229.5,4.5277
206.12,219.12,6.8761
206.6,219.6,6.4351
207.07,220.07,5.9368
207.55,220.55,5.4756
208.02,221.02,4.9999
208.5,221.5,4.5277
34.732,63.38,18.303
33.647,69.804,17.384
31.307,68.289,12.291
27.941,73.548,10.258
26.138,74.78,6.6335
23.5,77.5,3.5355
198.37,152.46,22.995
194.04,155.28,19.123
191.48,156.72,14.552
188.32,161.12,11.441
185.5,163.4,7.2867
182.5,166.5,3.5355
203.62,220.35,5.6624
203.43,220.61,5.4298
203.16,220.8,5.211
202.97,221.06,4.9783
202.72,221.27,4.7548
202.5,221.5,4.5277
109.85,122.9,40.88
112.34,128.92,33.208
114.53,136.38,27.179
117.69,142.03,20.004
119.23,149.33,12.683
122.5,155.5,6.5192
231.27,227.53,6.7914
231.52,228.65,6.3682
232.35,227.82,5.8097
232.5,229.14,5.438
233.08,229.04,4.9691
233.5,229.5,4.5277
73.918,84.991,28.154
78.282,81.561,23.361
82.015,78.976,18.235
86.423,75.488,13.465
90.368,72.62,8.4508
94.5,69.5,3.5355
