213.29,129.96,12.707
173.68,125.58,-4.9524
133.19,127.75,36.154
95.293,131.92,26.115
53.993,129.41,26.221
15.167,124.5,6.8516
213.29,129.96,12.707
217.43,124.64,8.0092
219.02,115.97,6.8916
230.75,119.73,5.4803
232.14,110.31,5.7956
239.5,109.25,2.3049
213.29,129.96,12.707
216.17,134.94,10.217
220.72,141.79,5.6625
228.1,140.2,7.5778
231.95,145.99,5.3151
237.5,148.25,2.7951
108.52,129.06,23.907
108.7,139.41,31.189
107.46,135.21,13.854
110.32,146.29,22.486
108.61,147.07,13.33
109,152,11.402
109.44,129.04,23.834
109.39,129.18,29.491
110.28,117.43,12.557
107.9,118.12,17.422
110.68,110.57,9.9648
111.38,106.38,7.7416
