187.85,144.99,12.152
164.31,141.97,26.323
145.3,130.72,22.714
115.68,128.38,48.081
96.484,145,19.465
71.5,140,10.966
129.03,134.72,30.093
129.81,123.69,23.416
126.32,112.13,0.52072
131.47,101.56,11.403
132.39,90.391,2.1682
131.56,79.274,9.3919
131.56,79.274,9.3919
128.02,78.999,7.986
124.27,78.267,2.4236
120.33,81.32,6.3926
117.03,78.447,3.4361
113.5,77.5,2.5495
131.56,79.274,9.3919
135.33,78.49,7.1864
139.37,79.086,5.0222
142.8,75.576,5.7227
146.92,78.727,5.571
150.68,77.136,3.1524
149.36,136.43,26.662
151.43,130.33,28.711
151.81,134.59,21.264
153.22,127.02,24.569
155.06,128.6,19.999
156.75,126.5,18.583
131.11,79.237,9.1931
131.09,74.591,8.3979
129.76,71.602,1.9055
130.89,66.795,7.3629
130.4,63.231,5.113
130.5,59.167,5.5025
109.92,136.52,28.357
105.94,130.67,26.236
103.24,130.48,17.901
98.464,125.01,16.869
95.343,122.91,10.612
91.5,119.5,6.5192
110.66,136.4,28.54
109.46,132.03,29.54
109.8,133.82,23.976
108.47,129.03,25.428
108.21,128.78,22.094
107.5,126.7,20.706
