184,158,12
191.68,111.79,20.946
151.94,131.64,-16.405
245.26,-18.219,44.786
136.37,59.755,14.193
127.5,73.5,1.5811
179.95,53.122,17.582
197.93,41.841,27.881
183.37,54.703,11.587
203.79,43.722,24.835
200.18,49.268,18.58
206.31,48,20.692
206.31,48,20.692
207.51,46.433,19.503
208.64,44.808,18.353
209.7,43.13,17.314
210.62,41.376,16.387
211.43,39.571,15.577
206.31,48,20.692
207.51,49.567,19.503
208.64,51.192,18.353
209.7,52.87,17.314
210.62,54.624,16.387
211.43,56.429,15.577
211.43,39.571,15.577
213.64,37.357,13.371
215.86,35.143,11.148
218.07,32.928,8.9454
220.29,30.714,6.7284
222.5,28.5,4.5277
211.43,56.429,15.577
213.64,58.643,13.371
215.86,60.857,11.148
218.07,63.072,8.9454
220.29,65.286,6.7284
222.5,67.5,4.5277
184,158,12
185.5,159.5,10.531
187,161,8.9917
188.5,162.5,7.5295
190,164,6.0151
191.5,165.5,4.5277
184,158,12
182.5,159.5,10.531
181,161,8.9917
179.5,162.5,7.5295
178,164,6.0151
176.5,165.5,4.5277
211.43,39.571,15.577
210.5,37.226,13.237
209.56,34.877,10.888
208.4,32.64,8.6532
207.16,30.408,6.425
205.5,28.5,4.5277
211.43,56.429,15.577
210.5,58.774,13.237
209.56,61.123,10.888
208.4,63.36,8.6532
207.16,65.592,6.425
205.5,67.5,4.5277
