109.44,136.1,30.104
127.46,141.23,27.764
147.21,122.23,46.504
161.14,157.91,16.852
182.32,141.73,24.173
199.5,140.5,4.3012
109.44,136.1,30.104
102.4,138.03,25.971
95.269,144.58,21.788
87.184,136.6,21.351
79.899,142.74,15.658
72.583,142.5,13.592
135.04,136.59,32.341
132.95,123.23,24.795
135.81,115.24,11.35
128.87,102.08,5.2339
131.26,92.368,3.1192
128.7,81.3,8.1841
128.7,81.3,8.1841
129.13,80.916,8.0504
129.44,80.385,7.8665
130.02,80.182,7.7941
130.44,79.779,7.654
130.91,79.441,7.5358
130.91,79.441,7.5358
132.08,75.068,5.3505
131.76,70.557,1.3988
131.95,65.945,6.0364
128.82,61.611,6.6
132.07,57.5,3.9599
109.44,136.1,30.104
107.85,133.01,27.105
105.79,130.29,24.049
104.3,127.03,21.216
102.09,124.36,18.597
99.389,122.17,15.541
128.7,81.3,8.1841
125.37,82.099,6.6881
122.81,77.827,6.6276
119.89,80.006,3.0066
116.29,77.148,4.1242
113.5,78.75,2.3049
130.91,79.441,7.5358
134.58,80.412,4.9615
138.07,78.495,4.0229
141.99,80.483,3.5206
145.41,79.002,3.2762
149,78.5,2.5
153.73,140.21,29.219
157.36,134.25,26.827
161.39,132.31,17.852
162.94,124.52,15.464
167.48,121.7,10.184
171.5,117.5,6.5192
