79.687,117.79,35.328
98.991,110.14,26.441
116.18,123.38,32.877
138.21,97.695,23.105
157.52,113.47,29.208
169.69,127.87,29.488
79.687,117.79,35.328
67.229,113.09,32.671
65.176,92.913,16.709
53.23,91.94,15.775
54.555,68.596,19.064
38.763,68.038,20.039
85.009,116.21,33.277
87.351,122.99,29.267
89.751,123.52,23.733
92.089,130.72,19.826
94.47,133.35,14.804
96.833,137.83,10.234
79.687,117.79,35.328
80.762,134.01,21.528
67.289,156.31,13.043
79.778,159.68,12.702
81.019,199.48,19.593
57.833,190.5,4.5765
169.69,127.87,29.488
170.28,138.07,23.444
179.29,145.44,18.364
180.6,155.94,5.5344
183.72,165.32,14.605
183.5,175.5,13.509
169.69,127.87,29.488
182.84,124.8,20.922
199.05,122.04,5.2265
208.31,137.08,20.218
227.17,129.92,11.274
236.39,121.5,5.6332
170.07,130.57,27.862
168.62,131.26,27.933
169.41,131.7,26.14
167.8,132.4,26.338
167.84,132.93,25.171
167.21,133.53,24.557
38.763,68.038,20.039
36.098,69.639,18.149
33.581,71.436,17.169
30.67,72.679,14.459
28.235,74.591,13.837
25.755,76.47,12.287
183.5,175.5,13.509
187.76,180.17,10.461
188.44,181.31,4.341
194.82,192.99,8.6987
187.79,194.37,6.4387
183.5,197.25,2.7951
75.549,115.31,33.713
68.276,118.34,29.533
65.515,122.98,20.47
54.338,118.49,18.311
51.854,125.72,11.016
46.5,129.5,5.5227
183.5,175.5,13.509
181.22,178.16,11.792
178.77,179.31,6.8639
176.47,183.41,8.4128
173.81,184.3,6.2459
170.33,184.67,4.3458
25.755,76.47,12.287
23.553,76.487,11.026
21.285,77.826,9.2412
19.191,76.141,8.2091
16.774,77.67,6.733
14.688,76.656,5.6978
38.763,68.038,20.039
37.509,65.83,17.848
36.039,63.738,15.723
35.451,61.176,13.204
33.878,59.125,11.13
32.5,57,9.0139
68.7,190.05,11.025
67.925,191.7,12.063
68.512,190.3,9.7905
67.644,192.15,11.054
67.774,191.77,9.8917
67.5,192.3,9.7129
25.755,76.47,12.287
25.586,78.524,10.837
24.578,80.51,8.3554
25.073,82.619,7.725
25.015,84.683,6.4129
25,86.75,5.1539
70.83,188.14,12.132
72.71,190.74,14.528
70.654,187.99,10.435
72.802,190.96,13.273
72.067,190.01,11.357
72.5,190.64,11.368
151.66,113.9,28.001
155.15,107.82,24.486
157.47,107.25,18.378
161.05,100.8,15.041
163.77,98.385,9.8032
166.83,94.333,5.3359
