92.836,95.141,63.888
100.27,92.681,62.352
105.59,84.029,62.163
115.94,89.793,59.309
122.9,86.067,60.541
129.34,81.197,56.902
92.836,95.141,63.888
90.777,95.795,62.361
88.64,96.538,60.748
86.602,97.259,59.257
84.306,97.135,57.326
82.161,97.562,55.66
129.34,81.197,56.902
130.76,78.405,55.222
133.86,76.985,52.273
135.29,74.206,50.585
137.82,72.318,48.224
139.92,70.079,46.079
92.779,95.159,63.846
90.797,109.34,52.283
110.55,128.11,45.583
67.052,133.69,23.59
87.003,153.31,18.844
77.5,166,9.0139
92.836,95.141,63.888
87.393,88.678,56.624
82.733,81.638,50.06
75.615,76.394,41.476
72.606,68.17,36.022
67.729,61.294,29.213
129.34,81.197,56.902
135.95,83.664,50.142
142.77,85.542,45.75
149.41,87.956,39.2
156.16,90.038,33.99
162.86,92.246,28.27
121.97,85.392,59.301
128.57,94.923,50.719
131.46,104.31,38.874
142.72,111.19,31.735
142.96,123.02,22.71
151.42,130.32,13.683
82.161,97.562,55.66
72.287,103.38,46.281
60.804,105.99,30.829
54.101,118.19,29.944
40.601,116.53,15.355
32.5,125.5,6.5192
93.927,117.47,47.214
99.577,126.66,39.494
107.1,132.2,30.399
103.05,145.73,21.667
108.81,153.31,11.994
115.5,160.5,4.5277
139.92,70.079,46.079
144.82,68.105,41.643
149.56,65.636,37.119
154.68,64.39,32.814
159.24,61.36,28.189
164.33,60,23.863
139.92,70.079,46.079
142.45,63.408,39.259
146.1,57.182,33.311
147.81,50.213,28.879
152.25,44.268,20.973
153.76,37.237,17.06
82.161,97.562,55.66
75.422,95.89,49.5
68.431,95.233,42.217
61.902,92.713,36.997
55.19,90.934,30.956
48.5,89.062,25.018
162.86,92.246,28.27
165.6,94.644,25.413
168.31,97.026,22.608
172.77,96.292,18.293
175.48,98.806,15.52
178.83,100.17,12.168
67.729,61.294,29.213
65.809,59.794,27.108
63.771,58.413,25.212
62.043,56.715,22.885
59.816,55.54,20.976
58.136,53.773,19.033
80.243,158.44,14.054
82.183,159.8,12.642
82.37,160.79,10.988
84.429,162.17,9.5925
85.204,163.28,8.02
86.5,164.5,6.5192
142.23,117.06,27.164
146.53,118.65,23.019
149.69,121,18.915
154.08,122.54,14.767
157.62,124.63,10.649
161.5,126.5,6.5192
130.41,79.643,55.72
128.65,68.557,45.198
128.34,56.112,32.698
122.52,47.881,23.205
130.23,31.766,14.39
118.5,25.5,4.5277
48.328,116.12,22.562
46.665,119.65,19.699
44.232,121.42,16.058
42.621,125.06,13.248
40.446,127.42,9.8676
38.5,130.3,6.7186
105.44,89.102,61.776
103.39,76.818,50.979
99.377,66.115,38.818
100.13,53.035,27.191
96.073,41.268,16.971
87.5,32.5,6.5192
164.33,60,23.863
168.77,59.542,19.94
173.57,61.024,16.592
177.98,60.311,12.44
181.95,56.986,7.8709
185.5,54.5,4.5277
145.82,123.21,21.286
144.91,127.22,18.385
146.15,129.83,15.351
145.1,133.93,12.459
145.62,137.01,9.4691
145.5,140.5,6.5192
102.07,131.03,33.921
106.2,134.93,29.174
109.21,139.32,23.576
113.4,143.19,18.887
116.79,147.42,13.574
120.5,151.5,8.5147
