170.41,151.93,21.134
143.14,151.44,21.11
126.42,168.22,13.924
87.212,123.86,37.875
65.376,165.1,3.9316
67.411,189.19,22.079
170.41,151.93,21.134
175.54,135.56,14.32
182.48,107.84,-26.511
141.86,97.029,51.088
131.5,112.93,4.2119
110.99,104.81,18.302
67.411,189.19,22.079
97.687,203.77,4.4705
132.31,193,26.752
165.21,197.11,7.0231
199.14,188.27,25.542
226.17,209.17,2.8379
85.112,155.25,19.689
81.107,149.57,18.224
80.367,152.36,12.769
76.14,146.11,11.576
74.305,146.06,7.4592
71.5,143.5,4.5277
74.793,163.78,17.586
72.034,163.14,12.677
71.185,160.93,14.25
68.296,160.4,8.9
66.807,158.72,8.2983
64.75,157.5,5.7717
110.99,104.81,18.302
108.51,96.333,14.248
111.76,86.297,8.8352
111.86,77.963,6.9153
121.84,71.486,12.824
129.23,67.783,16.218
67.411,189.19,22.079
61.126,193.28,16.432
53.855,196.3,17.467
48.363,200.8,10.62
42.108,205.66,6.4391
34.643,207.36,4.6565
170.41,151.93,21.134
176.97,155.63,16.488
182.91,159.72,16.125
187.6,166.65,7.11
197.31,165.1,8.5417
202.17,170.61,3.8527
110.99,104.81,18.302
106.66,110.19,13.633
98.545,108.51,19.218
95.688,116.64,0.32571
88.238,116.42,9.3719
83.5,120.5,3.5355
129.23,67.783,16.218
130.64,64.505,15.604
126.49,61.204,12.909
131.06,57.875,11.34
128.74,54.615,10.086
128.65,51.302,8.6583
129.23,67.783,16.218
132.49,74.005,11.982
143.88,67.649,12.514
141.15,81.883,6.4244
152.16,77.49,4.0543
154.5,83.5,1.5811
129.47,65.49,15.464
130.38,65.156,14.942
130.82,64.863,13.934
131.76,64.526,13.446
132.36,64.219,12.601
133.1,63.9,11.9
106.96,107.84,16.069
107.43,109.72,14.903
107.23,110.72,13.114
107.75,112.65,11.989
107.77,113.95,10.409
108,115.5,9.0139
128.65,51.302,8.6583
130.17,48.386,6.0854
131.66,44.624,9.0391
126.85,42.308,1.6592
129.54,38.478,1.3652
128,35.5,1.118
151.17,108.28,14.654
152.91,103.81,18.412
153.5,104.89,9.6644
155.28,100.04,13.491
156.68,99.513,8.4908
158.5,97.5,7.5166
88.066,153.96,20.153
85.864,147.23,21.374
85.991,150.37,13.91
83.12,143.31,16.371
82.871,142.85,11.724
81.029,140.09,10.088
172.23,145.35,17.304
176.66,144.49,14.45
174.04,143.37,14.623
179.16,142.74,11.739
178.83,141.57,11.107
180.25,140.13,9.2913
128.65,51.302,8.6583
127.15,50.417,7.1415
125.52,49.595,5.6189
124.23,48.462,4.2571
123.23,46.82,2.9474
121.5,46.25,2.3049
81.029,140.09,10.088
80.474,139.77,9.5239
79.918,139.45,8.9597
79.362,139.14,8.3955
78.806,138.82,7.8314
78.25,138.5,7.2672
110.63,92.477,12.636
107.87,91.247,10.492
106.79,89.899,8.2807
103.48,89.21,5.7628
102.31,87.206,4.259
100.5,85.5,2.5495
110.29,101.06,16.485
107.28,99.825,13.641
105.79,98.615,11.749
102.59,97.583,8.5823
100.6,96.255,6.6178
98.5,94.5,4.5277
200.58,197.97,13.677
203.09,188.87,19.837
200.24,200.04,10.107
203.05,189.54,17.342
201.99,193.91,12.943
202.5,192.25,13.259
82.986,156.42,19.309
78.3,152.14,15.721
76.841,154.09,12.423
72.164,149.25,8.6835
69.135,149.67,4.9462
66.5,146.5,2.5495
99.56,111.51,12.106
98.24,109.97,12.084
98.175,111.42,10.271
96.804,109.59,10.388
96.338,109.99,9.1848
95.5,109.5,8.5147
34.643,207.36,4.6565
34.214,207.79,4.2692
33.786,208.21,3.7918
33.357,208.64,3.4085
32.929,209.07,2.9683
32.5,209.5,2.5495
165.24,152.05,21.042
166.96,159.26,16.446
166.02,158.36,13.6
168.31,166.06,9.8172
168.29,167.87,6.4394
169.21,172.07,2.9365
57.449,195.02,16.526
55.085,193.24,14.025
53.055,192.32,11.466
50.851,190.22,9.497
48.504,189.29,6.3652
46.5,187.5,4.5277
112.71,84.537,10.412
110.82,83.824,9.6438
110.75,83.367,8.0154
108.64,82.829,7.136
108.03,82.165,5.9027
106.83,81.5,4.8588
81.029,140.09,10.088
80.661,138.81,8.8266
80.083,137.63,7.6619
79.787,136.31,6.3173
79.075,135.19,5.2178
78.5,134,4.0311
34.643,207.36,4.6565
34.202,207,4.2234
33.702,206.71,3.735
33.269,206.34,3.3094
32.917,205.88,2.9601
32.5,205.5,2.5495
