56.473,70.584,23.095
77.211,105.69,4.5955
90.734,181.7,127.45
184.8,100.75,-69.544
184.07,192.83,36.021
229.51,203.81,13.938
99.42,127.9,36.75
94.772,132.7,35.423
91.56,132.97,25.688
86.814,138.08,24.933
83.12,139.87,18.019
79,143,13.601
83.222,114.49,34.01
79.364,114.15,29.364
75.286,117.74,26.107
71.443,117.13,21.367
67.439,119.4,17.644
63.5,120.5,13.509
78.352,108.73,31.637
81.269,103.51,27.468
80.327,105.06,27.032
83.506,99.38,22.608
83.859,98.659,20.92
85.357,95.929,18.122
167.37,156.54,12.744
168.74,155.23,10.241
169.24,154.17,10.434
170.66,152.85,7.7469
171.45,151.71,7.0352
172.5,150.5,5.5227
172.74,159.71,11.47
169.45,164.6,12.954
172.38,159.47,8.8451
168.66,165.05,10.71
169.5,163.29,8.4772
168.5,164.5,7.9057
191.31,174.23,11.197
187.91,178.69,14.457
188.68,175.5,5.5159
185,180.48,9.6076
184.37,179.85,4.7594
182.5,181.5,3.5355
192.29,175.15,11.375
189.57,179.64,14.705
190.31,177.46,5.5652
187.36,182.4,9.7449
186.94,182.46,4.7883
185.5,184.5,3.5355
212.37,194.38,16.42
216.99,187.6,10.957
215.01,192.55,12.842
220.07,184.96,6.8779
220.31,185.97,6.2982
222.5,183.5,3.5355
56.473,70.584,23.095
58.777,62.309,18.617
62.182,53.916,9.3804
69.668,48.077,7.735
76.219,43.264,5.2191
82.5,37.5,3.5355
56.473,70.584,23.095
47.86,65.896,18.46
37.571,76.537,7.2808
30.142,71.162,1.4768
19.663,70.759,7.1664
11.5,74.75,2.3049
107.75,132.55,35.715
93.724,149.51,25.765
109.72,184.64,-11.343
75.209,167.88,-1.6807
69.881,199.51,9.2708
53.5,196,1.118
51.975,69.483,20.193
51.275,68.318,19.434
50.673,68.04,18.283
49.966,66.814,17.551
49.331,66.239,16.532
48.667,65.4,15.629
109.82,133.55,35.267
107.86,152.99,29.559
106.94,160.66,-1.1503
121.1,181.94,-0.4358
89.063,187.01,-0.050374
98.5,200.17,4.8588
229.51,203.81,13.938
229.87,203.68,13.692
230.22,203.55,13.446
230.58,203.42,13.2
230.94,203.29,12.954
231.29,203.16,12.708
229.51,203.81,13.938
230.88,205.89,12.16
230.51,208.49,11.043
231.23,210.75,8.2745
233.17,212.61,6.3473
234.5,214.5,4.5277
230.53,206.63,11.843
232.2,207.31,10.449
233,208.23,9.0477
234.73,208.89,7.6541
235.82,209.73,6.2554
237.17,210.5,4.8588
99.389,127.88,36.752
101.83,125.65,35.31
106.2,119.44,25.708
108.94,117.84,24.989
112.63,112.94,18.113
115.98,109.41,13.749
100.57,128.61,36.689
95.568,135.91,34.886
94.11,136.59,23.845
88.35,143.91,23.342
85.494,146.63,15.67
81.5,151.25,10.854
198.12,180.82,12.746
195.56,184,12.875
196.08,184.02,7.8759
192.15,186.17,8.4881
191.5,187.1,5.2251
189.5,188.5,3.5355
84.03,115.35,34.329
79.213,117.01,28.032
73.811,122.28,22.639
70.022,125.04,16.741
64.887,129.19,11.078
60.333,132.83,5.3359
222.6,201.27,16.313
226.76,194.86,8.6506
224.03,198.58,13.524
229.33,192.05,5.3831
229.42,192.81,6.3393
231.5,190.5,3.5355
114.94,135.84,33.885
117.34,133.5,30.793
121.99,123.47,19.709
125.64,122.61,17.691
129.6,115.2,9.3111
133.5,110.5,3.5355
118.51,137.29,32.727
122.8,133.58,28.026
127.36,128.22,19.833
131.64,124.62,16.093
136.11,119.82,9.1616
140.5,115.5,3.5355
144.6,146.53,21.61
149.31,138.57,15.401
149.1,143.22,15.298
154.15,134.4,8.9109
155.6,134.82,7.2432
158.5,131.5,3.5355
