55.5,117.5,4.5277
73.541,33.993,9.5376
72.823,33.714,8.9738
72.384,33.385,8.3085
71.648,33.11,7.7516
71.115,32.797,7.1203
70.5,32.5,6.5192
127.25,11,8.0039
127.1,10.7,7.707
126.95,10.4,7.41
126.8,10.1,7.1131
126.65,9.8,6.8161
126.5,9.5,6.5192
117.04,80.09,50.52
115.65,90.746,40.995
113.79,97.421,32.77
111.64,108.06,23.453
109.71,116.21,14.648
105.5,124.5,6.5192
89.313,82.202,45.053
87.901,89.687,39.722
86.238,98.615,27.844
84.196,105.76,23.207
82.321,114.29,13.434
78.5,121.5,6.5192
163.94,86.387,44.208
165.42,94.473,37.298
166.88,101.86,28.3
169.03,109.76,21.776
170.8,117.44,13.405
174.5,124.5,6.5192
126.65,44.455,31.572
121.83,40.184,26.353
118,35.607,20.134
113.11,31.358,15.094
108.95,26.883,8.2136
104.5,22.5,4.5277
126.66,26.473,19.447
123.6,23.95,16.125
121.63,21.245,13.747
118.49,18.734,9.0728
116.16,16.09,7.198
113.5,13.5,4.5277
218.2,63.316,16.996
219.49,64.704,19.597
222.85,66.568,10.226
222.65,69.803,13.819
226.28,70.175,8.3398
228.5,71.5,6.5192
178.45,49.903,16.622
182.72,49.073,15.047
183.15,47.843,10.928
187.53,46.746,9.6847
189.17,45.36,6.4956
191.5,43.5,4.5277
240.83,58,10.001
241.62,56.787,8.8097
242.48,55.627,7.6389
243.37,54.466,6.485
244.5,53.547,5.5691
245.5,52.5,4.5277
84.141,81.383,43.746
77.055,86.445,35.716
69.676,90.043,26.739
63.774,96.626,20.927
55.19,99.108,9.5934
49.5,105.5,4.5277
74.65,37.067,11.4
76.125,36.078,9.9085
77.602,35.138,8.3691
79.107,34.112,6.9395
80.223,32.729,5.7888
81.5,31.5,4.5277
125.63,50.497,34.913
119.67,46.649,27.806
114.56,43.54,22.496
109.27,38.797,16.056
102.9,36.6,8.5753
98.5,31.5,4.5277
127.87,37.194,27.04
132.43,34.313,22.061
136.22,31.666,17.92
140.54,28.503,12.622
145.19,26.45,7.6298
148.5,22.5,4.5277
179.09,45.227,14.539
175.24,43.7,13.158
175.69,42.288,9.8972
171.12,41.262,8.1579
170.52,39.282,6.2519
168.5,37.5,4.5277
74.104,42.732,13.841
71.444,41.972,11.965
70.4,40.976,9.8512
67.677,40.106,8.04
66.233,38.887,6.1505
64.5,37.5,4.5277
188.18,84.185,30.543
194.28,86.502,28.134
198.07,86.124,19.291
204.21,88.99,17.441
208.73,89.886,10.803
213.5,92.5,6.5192
245.17,60.167,7.8348
245.83,60.834,7.2106
246.5,61.5,6.49
247.17,62.167,5.8718
247.83,62.833,5.1857
248.5,63.5,4.5277
127.25,11,8.0039
127.84,10.247,7.2863
128.44,9.4903,6.4859
129.15,8.8586,5.8936
129.83,8.1782,5.1982
130.5,7.5,4.5277
183.5,100.5,27.505
184.56,104.81,23.198
185.65,109.12,18.887
187,113.33,14.681
188.39,117.59,10.418
190.5,121.5,6.5192
180.32,34.409,10.414
179.55,34.027,9.6349
178.79,33.645,8.8559
178.03,33.264,8.077
177.26,32.882,7.2981
176.5,32.5,6.5192
224.55,69.416,10.659
224.81,70.458,9.6912
225.4,70.927,9.0791
225.64,72.008,8.0874
226.12,72.669,7.3561
226.5,73.5,6.5192
35.978,59.723,16.896
37.33,56.679,16.255
37.199,55.542,11.83
38.727,52.384,11.463
39.331,50.694,8.3969
40.5,48.5,6.5192
66,110,15
65.445,111.76,13.258
64.75,113.46,11.551
64.172,115.22,9.7943
63.336,116.86,8.1551
62.5,118.5,6.5192
226.28,59.876,14.549
226.48,57.139,12.776
227.62,57.026,11.349
227.75,54.104,9.5428
228.77,53.19,8.0814
229.5,51.5,6.5192
51.648,67.345,22.433
48.621,70.392,18.895
46.096,72.889,14.774
43.035,75.974,12.121
40.342,78.655,7.3107
37.5,81.5,4.5277
31.25,69.75,10.253
30.904,70.502,9.5046
30.652,71.297,8.7201
30.242,72.019,7.9967
29.865,72.757,7.26
29.5,73.5,6.5192
181.75,34.25,10.253
182.1,33.498,9.5046
182.35,32.703,8.7201
182.76,31.981,7.9967
183.13,31.243,7.26
183.5,30.5,6.5192
219.87,62.471,16.532
218.81,57.856,18.538
220.15,57.73,10.41
219.45,52.933,13.046
218.81,51.024,8.4538
220.5,48.5,6.5192
19.129,52.531,9.8912
18.783,50.156,9.3643
18.601,51.724,8.4245
18.148,49.123,7.9575
17.847,49.398,7.1774
17.5,48.5,6.5192
31.25,69.75,10.253
30.498,70.096,9.5046
29.703,70.348,8.7201
28.981,70.758,7.9967
28.243,71.135,7.26
27.5,71.5,6.5192
197.75,114.75,10.253
198.5,115.1,9.5046
199.3,115.35,8.7201
200.02,115.76,7.9967
200.76,116.13,7.26
201.5,116.5,6.5192
197.75,114.75,10.253
198.1,115.5,9.5046
198.35,116.3,8.7201
198.76,117.02,7.9967
199.13,117.76,7.26
199.5,118.5,6.5192
180.32,34.409,10.414
179.96,33.624,9.6317
179.68,32.804,8.8192
179.29,32.036,8.0522
178.88,31.276,7.2928
178.5,30.5,6.5192
181.75,34.25,10.253
182.5,33.904,9.5046
183.3,33.652,8.7201
184.02,33.242,7.9967
184.76,32.865,7.26
185.5,32.5,6.5192
73.5,32.5,8.5147
73.7,32.1,8.1156
73.9,31.7,7.7165
74.1,31.3,7.3174
74.3,30.9,6.9183
74.5,30.5,6.5192
73.5,32.5,8.5147
73.3,32.1,8.1156
73.1,31.7,7.7165
72.9,31.3,7.3174
72.7,30.9,6.9183
72.5,30.5,6.5192
219.64,50.536,8.4911
219.04,50.033,8.1598
219.39,49.774,7.6679
218.72,49.254,7.3475
218.75,48.913,6.9095
218.5,48.5,6.5192
