54.9,63.5,6.0877
54.618,64.107,5.7402
54.898,65.007,5.6944
53.696,65.139,4.8664
53.783,65.954,4.7689
53.357,66.5,4.3857
143.69,92.941,15.067
141.29,97.905,10.228
143.6,103.76,5.5694
132.46,105.76,-3.6023
138.9,112.74,3.2325
137.5,117.5,1.5811
84.29,49.915,16.365
82.164,53.355,12.856
80.186,60.332,8.0238
76.97,63.976,-3.65
72.461,67.418,2.7649
71.5,72.5,1.5811
189.72,20.056,8.7222
189.51,19.335,8.2919
189.86,18.438,8.0461
189.06,17.9,7.4239
188.86,17.176,6.9968
188.5,16.5,6.5192
206.16,83.924,9.8443
208.56,85.72,6.8977
212.39,83.795,5.7408
212.94,90.475,-0.55978
216.75,88.236,1.9325
219.5,88.5,1.5811
203.5,47.5,10.607
201.94,49.718,7.9773
201.99,53.137,5.8758
199.18,54.269,2.7051
196.73,56.496,1.0148
197.5,59.5,1.5811
166.17,26.167,7.1684
167.38,24.541,5.2654
167.05,22.043,4.2492
171.09,22.175,1.2492
170.55,19.383,1.4929
170.5,17.5,1.5811
109.55,116,6.757
111.74,116,4.9125
113.93,116,5.2441
116.12,116,-0.27
118.31,116,2.6214
120.5,116,2.0616
54.9,63.5,6.0877
52.62,63.5,4.5207
50.34,63.5,3.3061
48.06,63.5,-0.77841
45.78,63.5,2.3735
43.5,63.5,1.5811
189.72,20.056,8.7222
187.51,19.354,6.4484
185.21,19.396,6.5859
183.11,17.825,1.4953
180.81,17.915,1.7846
178.5,18,2.0616
166.17,26.167,7.1684
165.86,25.836,6.8655
165.49,25.563,6.5192
165.24,25.175,6.2598
164.94,24.845,5.9572
164.64,24.5,5.6649
