133.21,102.96,43.256
134.2,109.04,47.947
143.1,106.76,39.024
145.69,109.26,44.639
151.88,109.54,40.594
156.53,111.54,39.541
133.21,102.96,43.256
132.3,91.615,35.237
132.6,80.209,28.197
132.64,68.881,23.087
129.77,57.545,26.615
131.1,46.185,30.71
131.1,46.185,30.71
133.36,43.972,29.901
137.05,43.085,27.099
139.52,41.42,27.026
142.88,40.425,25.186
145.84,39.077,24.244
135.07,105.87,44.549
124.22,120.94,38.418
107.53,108.68,3.8106
107.14,158.61,33.813
81.152,134.64,13.415
76,123.5,10.966
156.53,111.54,39.541
162.4,117.31,33.177
164.2,124.94,30.764
177.74,127.82,27.47
170.51,139.19,22.238
173.81,146.25,15.515
133.21,102.96,43.256
121.28,99.347,33.267
106.42,91.589,18.859
103.89,86.126,7.0867
74.065,88.798,20.547
83.8,71.2,9.5016
145.84,39.077,24.244
148.57,39.489,22.487
151.2,40.519,20.562
153.96,40.709,19.133
156.57,41.823,16.751
159.34,42.048,15.661
86.693,83.656,14.327
84.896,87.327,16.464
87.066,82.591,13.253
84.999,86.835,15.754
85.839,84.919,14.337
85.5,85.5,14.509
131.1,46.185,30.71
124.84,46.174,24.565
115.55,41.772,26.812
113.72,48.884,10.417
101.01,37.54,16.15
98.5,46.3,9.7129
131.53,45.793,30.536
128,39.339,26.045
126.05,33.245,18.089
118.52,29.439,16.167
117.29,22.345,9.5695
113.2,16.8,7.5286
156.53,111.54,39.541
161.5,108.87,34.791
167.31,108.21,29.244
172.48,106.29,24.866
177.93,104.7,19.556
183.43,103.57,15.016
146.21,39.137,24.006
148.59,37.226,21.217
150.92,35.655,18.437
153.3,33.721,15.647
155.64,32.036,12.864
158,30.25,10.078
145.84,39.077,24.244
147.45,35.006,20.606
147.68,30.268,16.054
150.18,26.703,13.527
153.49,23.171,9.2263
153.83,18.667,6.7183
94.697,136.2,19.22
94.089,142.65,20.218
91.894,138.59,14.067
92.307,146.21,15.127
90.519,145.63,11.416
89.5,148.3,9.7129
170.77,129.94,26.882
174.05,129.58,26.062
174.43,130.62,22.761
177.93,129.58,22.119
179.28,130.13,19.651
181.5,130,17.923
150.07,109.63,41.441
153.94,102.02,33.947
158,95.552,25.144
161.84,88.143,18.546
164.18,80.068,9.7328
170.33,74.5,4.6933
159.34,42.048,15.661
159.7,42.322,15.3
160.09,42.567,14.93
160.42,42.888,14.584
160.79,43.15,14.219
161.14,43.435,13.862
131.48,109.74,41.709
130.14,116.71,33.269
128.01,125.09,27.406
127.06,132.16,17.572
123.63,139.62,11.63
121,146.83,5.1344
159.34,42.048,15.661
159.89,41.743,15.115
160.46,41.482,14.554
160.98,41.115,14.029
161.53,40.821,13.479
162.07,40.5,12.938
