103.33,129.33,46.08
99.342,127.96,46.215
95.019,127.89,46.905
91.564,124.55,47.026
87.174,124.72,47.908
83.193,123.37,48.194
103.33,129.33,46.08
111.92,128.77,42.91
120.51,128.61,41.248
128.71,123.91,39.436
137.61,127.03,39.537
146.08,125.26,40.793
83.193,123.37,48.194
74.907,112.37,39.2
71.97,98.448,39.989
66.378,86.348,25.74
58.331,74.756,26.044
49.584,64.462,30.281
146.08,125.26,40.793
149.12,123.17,39.859
152.7,122.2,39.234
155.53,119.34,38.535
159.54,119.61,37.231
163.04,118.68,36.682
163.04,118.68,36.682
186.67,124.79,24.101
204.56,147.07,2.3506
205.46,170.97,14.344
223.22,189.45,2.3244
226.57,213.51,9.2511
69.013,94.565,33.944
71.668,91.889,31.978
72.574,90.002,27.773
75.348,87.272,25.96
76.841,85.121,22.507
78.853,82.735,19.718
83.193,123.37,48.194
71.426,138.63,34.7
32.596,158.55,-7.2189
55.394,178.89,11.839
62.815,212.03,11.121
43.5,226,6.0208
49.584,64.462,30.281
49.449,62.573,29.907
49.333,60.681,29.815
49.192,58.793,29.122
49.028,56.904,29.014
49.009,55.009,29.009
62.585,82.408,29.304
66.487,78.524,23.192
70.086,74.901,19.52
74.009,70.999,13.241
77.709,67.288,8.751
81.5,63.5,3.5355
146.08,125.26,40.793
157.44,141.98,26.527
143.1,169.27,2.5946
191.11,169.97,10.563
176.74,198.65,7.0176
170.5,214.5,6.5192
103.33,129.33,46.08
102.98,149.76,29.889
115.65,176.16,-8.7
92.661,188.84,11.772
121.67,218.88,10.522
104.5,234.5,6.5192
182.42,128.96,24.105
185.67,126.85,21.854
187.56,126.56,18.152
190.9,124.33,15.999
193.25,123.44,12.784
196,122,10
49.009,55.009,29.009
56.026,47.393,23.549
61.846,39.857,7.6137
78.745,39.473,17.304
72.272,23.032,9.8662
79,15.5,6.0208
163.04,118.68,36.682
171.76,104.23,24.555
181.49,87.549,-5.25
197.09,79.179,16.279
216.43,77.582,-0.43385
232.5,78,3.0414
49.009,55.009,29.009
42.57,48.02,21.793
34.242,42.509,16.86
29.448,33.888,5.8638
28.58,23.064,9.7821
20.5,17.5,4.5277
162.35,163.74,13.041
160.35,165.49,12.852
160.71,165.46,10.105
158.56,167.34,10.09
158.13,167.9,8.2005
157,169,7.0711
49.584,64.462,30.281
45.746,66.421,27.252
41.414,67.491,23.576
38.214,70.549,21.303
33.555,71.123,17.623
30.222,73.944,15.057
197.02,83.745,7.1555
198.37,85.887,6.7361
198.06,84.488,5.5412
199.52,86.871,5.1747
199.76,86.66,4.2399
200.5,87.5,3.5355
108.2,229.34,7.5897
110.92,231.66,11.054
109.41,230.7,3.634
112.42,233.24,7.8401
112.33,233.38,4.0713
113.5,234.5,3.5355
226.57,213.51,9.2511
226.45,213.91,9.0288
226.34,214.31,8.8065
226.23,214.7,8.5841
226.11,215.1,8.3618
226,215.5,8.1394
226.57,213.51,9.2511
227.79,213.48,8.5662
228.52,214.87,7.1148
229.79,214.76,6.4682
230.57,215.84,5.3861
231.5,216.5,4.5277
