154.04,109.24,38.243
177.08,100.72,39.962
180.68,83.015,34.946
238.99,81.577,47.667
196.16,42.301,13.978
205.3,25.012,24.03
154.04,109.24,38.243
125.69,119.34,30.08
91.769,127.49,23.392
69.995,139.51,9.6875
42.308,171.36,37.959
10.611,159.5,10.623
154.04,109.24,38.243
155.68,124.02,27.014
159.43,139.04,2.0572
155.83,154.06,4.6994
155.06,168.6,5.215
154.18,183.6,7.7102
154.18,183.6,7.7102
157.94,186.29,6.5555
162.07,191.54,7.5697
168.53,186.02,8.4228
172.39,187.65,11.643
177.31,189.29,8.7147
205.3,25.012,24.03
214.25,21.382,17.724
224.79,16.252,4.7871
233.76,23.6,0.76961
245.27,16.921,12.433
253.5,23.5,2.5495
205.3,25.012,24.03
205.31,23.945,23.162
205.2,22.879,22.288
205.21,21.812,21.421
205.14,20.745,20.549
205.11,19.679,19.679
177.31,189.29,8.7147
180.21,187.78,6.2539
182.86,183.41,3.668
187.03,187.5,4.6086
190.14,182.68,3.3288
193.5,184.3,2.7459
154.18,183.6,7.7102
151.8,185.09,6.8673
148.88,183.45,4.3352
146.71,186.66,3.3653
143.81,184.78,2.4905
141.5,186.5,1.5811
177.31,189.29,8.7147
178.71,190.85,7.1816
180.5,192.06,5.9421
181.35,194.05,3.9779
183.44,195.24,2.7997
185.5,195.5,2.5495
27.374,161.54,20.07
24.859,163.72,13.967
24.076,169.41,13.039
22.657,172.04,6.7131
18.965,175.31,4.3231
17.833,179.17,2.8379
172.22,188,9.7549
172.58,185.78,10.02
172.86,185.66,7.1729
172.79,183.18,7.357
173.62,182.51,5.914
174.03,181.09,5.0879
