117.77,113.35,32.863
120.94,111.43,32.08
124.86,112.46,31.945
127.7,108.41,31.289
131.63,109.99,30.841
135.15,109.53,30.528
117.77,113.35,32.863
109.75,110.24,31.775
101.42,113.95,24.585
97.041,122.55,19.847
89.573,124.68,17.225
83,129.5,9.0139
135.15,109.53,30.528
138.11,111.32,28.633
141.05,113.14,26.902
144.25,114.55,25.43
147.47,115.84,24.183
150.8,116.77,23.23
150.8,116.77,23.23
162.01,111.1,12.052
172.02,102.21,8.0224
187.96,109.12,7.361
197.11,97.714,3.5542
209.5,95.7,2.7459
117.77,113.35,32.863
117.85,115.83,30.877
117.83,118.31,29.255
118.07,120.79,26.781
117.99,123.27,25.324
118,125.75,23.592
118,125.75,23.592
115.11,134.66,15.784
107.39,153.9,-0.28691
101.12,146.56,4.025
82.135,160.97,-0.27949
76.167,150.17,3.8369
135.15,109.53,30.528
139,102.93,22.067
145.13,94.066,21.654
148.77,93.487,3.7326
157.45,80.466,10.844
165,86.5,4.6098
150.8,116.77,23.23
154.05,120.47,19.999
157.62,123.29,15.995
162.06,126.16,12.576
166.28,128.29,9.8217
171.28,128.23,7.7254
129.18,109.89,31.19
127.38,100.39,20.237
130.96,91.777,20.554
124.8,81.673,-6.3277
132.22,73.099,4.0374
128.26,64.276,5.7417
128.26,64.276,5.7417
126.99,64.33,5.4409
125.62,63.515,4.9077
124.43,64.128,5.0025
123.14,64.652,4.4248
121.83,64.5,4.5029
118,125.75,23.592
119.87,129.06,20.197
121.86,132.3,16.627
123.4,135.79,13.181
125.79,138.85,10.185
128.5,141.5,7.5166
128.26,64.276,5.7417
128.82,63.334,5.2386
129.27,62.322,4.7908
130.67,62.076,3.7726
131.39,61.417,3.5557
132.5,61.167,3.2059
171.28,128.23,7.7254
171.48,128.08,7.5241
171.69,127.94,7.3227
171.89,127.79,7.1213
172.1,127.65,6.92
172.3,127.5,6.7186
171.28,128.23,7.7254
172.18,128.75,6.8995
173.07,129.32,5.8199
173.88,129.96,5.2221
174.67,130.66,4.484
175.5,131.3,3.7336
