115.5,78.974,12.983
119.26,101.39,1.1544
114.77,126.63,11.091
123.78,146.98,12.876
124.09,171.74,-1.1738
128.54,193.59,11.422
121.22,144.51,8.0077
122.42,144.28,9.0677
121.73,144.12,6.6712
123.06,143.89,7.9666
123,143.7,6.7296
123.5,143.5,6.5192
115.5,78.974,12.983
123.27,74.118,6.1546
130.09,74.905,13.207
142.35,55.084,3.6528
122.21,54.773,6.2762
123.5,45.5,3.5355
115.5,78.974,12.983
108.11,75.221,9.8677
103.83,73.998,8.0848
91.773,63.908,2.3621
102.21,56.937,6.7254
96.5,50.5,1.5811
124.82,169.96,6.4885
123.69,170.17,9.2035
124.77,170.13,5.022
123.49,170.35,8.2068
123.82,170.39,6.3388
123.5,170.5,6.5192
128.54,193.59,11.422
127.19,197.7,7.759
111.12,200.69,10.203
126.07,205.98,2.6362
120.16,213.91,5.1574
125.5,216.88,4.1552
127.15,185.85,8.1885
131.57,184.3,7.8498
127.46,184.48,6.0042
132.46,182.82,5.7681
131.21,182.41,4.4281
132.5,181.5,3.5355
128.54,193.59,11.422
133.99,197.43,6.7782
138.63,194.48,11.429
145.98,205.64,0.56089
140.74,209.77,6.2639
143.3,215.5,3.7336
120.02,76.522,10.44
121.65,78.089,9.8529
122.43,78.201,7.2447
124.12,79.867,6.7954
125.18,80.468,4.8653
126.5,81.5,3.5355
128.23,70.205,8.8232
126.67,68.714,8.0899
126.67,68.624,6.5311
125.01,67.037,5.8541
124.49,66.477,4.5722
123.5,65.5,3.5355
128.23,70.205,8.8232
128.47,70.514,8.0899
130.27,72.224,6.5311
130.41,72.437,5.8541
131.69,73.677,4.5722
132.5,74.5,3.5355
106.35,73.908,9.0439
105.46,74.098,9.7376
104.54,75.124,6.5342
103.65,75.257,7.4934
102.74,76.003,5.5973
101.83,76.5,4.8588
130.09,67.201,8.2567
131.67,68.262,8.6001
130.46,67.283,7.1846
132.22,68.483,7.6477
131.95,68.189,6.8223
132.5,68.5,6.5192
115.94,81.962,11.563
113.2,83.274,10.824
113.61,84.024,8.3652
110.49,85.155,7.2869
109.89,86.177,5.6693
108.5,87.5,4.5277
122.22,151.64,7.5823
119.29,152.52,9.3835
121.33,152.47,4.9804
118.05,153.43,7.1606
118.53,153.84,4.945
117.5,154.5,4.5277
120.92,201.79,7.462
118.84,200.85,6.7456
120.28,201.18,6.3243
117.91,200.23,5.5338
118.27,199.99,5.1197
117.5,199.5,4.5277
129.86,56.879,5.9997
130.59,56.072,5.7239
130.32,56.637,5.3969
131.09,55.708,5.13
131.15,55.816,4.8198
131.5,55.5,4.5277
120.69,203.55,6.7695
118.37,204.13,7.1247
120.27,204.15,5.3797
117.67,204.77,5.8857
118.24,205.09,4.9168
117.5,205.5,4.5277
127.72,189.24,9.3268
132.8,188.35,9.8741
127.43,188.95,7.5652
133.17,187.85,8.341
131.29,187.9,7.0026
132.5,187.5,6.5192
