128.5,128.5,31.121
140.68,128.09,25.804
152.97,127.87,12.567
165.1,129.23,30.624
177.37,126.08,17.675
189.52,128.2,22.478
128.5,128.5,31.121
128.96,140.66,23.021
125.33,152.23,18.264
126.48,164.5,16.75
129.28,176.38,17.341
128.38,188.38,23.549
128.56,128.5,31.093
128.17,114.7,26.109
127.85,101.01,10.485
127.77,87.324,32.229
128.69,73.795,11.524
127.38,60.057,16.644
128.5,128.5,31.121
115.91,129.47,22.515
103.66,127.18,13.984
90.817,130.83,12.429
78.471,128.56,13.722
65.955,128.02,21.978
128.38,188.38,23.549
128.13,188.7,23.541
127.87,189.02,23.536
127.62,189.35,23.525
127.36,189.67,23.522
127.11,190,23.512
189.52,128.2,22.478
191.6,131.57,20.752
194.51,134.6,17.533
196.19,137.91,15.507
196.8,142.72,15.602
200.64,144.5,11.368
65.955,128.02,21.978
62.175,123.61,17.117
56.509,120.33,15.136
54.808,114.68,11.293
48.93,111.65,3.3375
45.167,107.17,2.1728
189.52,128.2,22.478
191.62,125.52,20.605
194.27,123.12,17.065
194.77,119.39,18.023
197.43,117.02,14.481
199,113.96,13
127.11,190,23.512
124.22,194.69,19.946
123.6,202.94,11.15
116.55,203.15,10.376
114.09,211.59,-0.077975
108.5,212.5,1.5811
65.955,128.02,21.978
61.507,130.85,18.419
61.082,137.7,15.002
53.6,137.37,11.247
50.749,141.8,8.2278
48.143,146.29,4.1524
127.38,60.057,16.644
130.21,55.794,15.269
134.71,53.596,10.536
136.43,46.787,6.9301
143.53,49.173,4.1793
146.79,44.786,2.5251
126.6,190.92,22.777
124.77,190.59,22.685
125.3,191.44,21.204
123.31,191.03,21.206
123.04,191.48,20.19
122.08,191.58,19.587
127.38,60.057,16.644
123.27,57.334,14.303
118.1,55.547,6.8634
117,49.566,13.124
110.54,48.927,4.335
108.83,43.833,2.8379
128.38,188.38,23.549
129.76,188.43,22.518
131.02,188.99,21.307
132.54,188.38,20.506
133.8,189.13,19.25
135,189.75,18.002
199,113.96,13
199,113.06,12.311
199,112.17,11.621
199,111.28,10.932
199,110.39,10.242
199,109.5,9.5525
130.96,55.867,13.928
133.15,56.091,12.257
135.93,56.94,9.2434
138.08,57.121,7.664
140.66,57.761,5.1008
143.07,58.214,2.9365
127.11,190,23.512
130.68,195.27,17.227
133.72,202.58,12.635
139.47,203.39,5.2897
140.82,215.1,1.6487
148.5,213,1.118
65.8,127.84,21.783
67.076,123.42,18.083
70.749,120.58,13.572
69.204,114.8,9.7012
73.58,112.11,5.616
75,108,2.2361
199,113.96,13
201.45,112.04,10.384
204.28,112.97,8.1896
205.48,105.98,6.8717
209.25,109.52,3.985
211.83,109.83,2.173
66.065,128.03,21.905
67.551,131.59,18.497
67.71,135.74,14.473
72.154,137.69,11.868
72.847,141.66,7.3591
75.5,144.5,4.5277
135,189.75,18.002
137.8,190.45,15.432
140.6,191.15,12.863
143.4,191.85,10.293
146.2,192.55,7.7235
149,193.25,5.1539
130.93,55.907,13.963
130.47,53.847,13.031
129.91,52.759,10.678
130.55,50.284,9.9617
129.2,49.127,7.9739
128.5,47.5,6.5192
135,189.75,18.002
137.1,191.5,15.506
139.2,193.25,13.01
141.3,195,10.514
143.4,196.75,8.0185
145.5,198.5,5.5227
128.02,92.036,20.571
125.3,91.476,22.024
124.1,90.876,15.115
121.3,90.236,17.146
119.63,89.5,13.141
117.5,88.833,11.559
192.18,132.04,19.954
196.27,131.89,16.322
200.01,132.1,12.467
204.09,132.15,9.0685
208.05,131.42,4.4914
211.83,132.83,2.173
128.05,82.57,19.48
123.62,81.579,13.835
121.37,80.435,13.58
116.55,79.914,6.459
113.93,77.838,5.2517
110.5,76.25,2.3049
128.01,95.487,20.808
132.88,96.136,19.394
136.07,96.766,11.5
141.02,97.653,10.088
144.64,98.868,5.6791
148.83,99.833,2.1731
127.11,189.99,23.512
123.71,187.99,19.737
120.15,186.3,15.701
117.12,183.6,12.084
113.1,182.74,8.1907
109.83,180.5,4.8588
125.59,193.11,20.862
126.27,197.07,16.972
126.82,200.96,12.782
127.9,204.86,10.128
128.51,208.77,6.1024
129.33,212.67,2.687
