62,123.59,16.586
90.738,110.68,18.157
120.31,128.69,12.348
149.36,123.31,16.15
179.31,119.79,-4.179
208.57,125.23,10.785
62,123.59,16.586
51.986,120.61,12.753
41.281,119.81,7.5423
30.956,123.12,13.135
20.627,120.49,4.9898
10.5,122,4.0311
208.57,125.23,10.785
212.76,119.6,9.4821
220.31,118.49,5.6456
224.92,114.13,6.4529
230.47,109.07,5.7883
237.75,110.5,6.7315
62,123.59,16.586
62.876,130.52,10.884
58.513,137.43,11.224
62.192,143.77,5.0656
59.736,151.4,5.3589
63.3,157.5,2.7459
208.57,125.23,10.785
209.71,128.38,8.6821
212.82,130.49,7.0234
211.98,134.62,6.5542
213.93,137.35,4.6648
216.23,139.77,3.9208
93.444,119.43,16.06
94.069,111.37,19.28
92.196,113.2,7.9829
94.173,104.57,12.938
94.802,103.35,7.0597
96,99.167,5.1343
237.75,110.5,6.7315
239.57,109.34,6.1572
239.77,106.16,6.4995
244.84,109.55,5.0653
243.38,104.28,5.1337
245.5,103.7,3.7336
237.75,110.5,6.7315
237.9,110.8,6.5032
238.05,111.1,6.2749
238.2,111.4,6.0467
238.35,111.7,5.8184
238.5,112,5.5902
