127.62,127.5,50.501
127.58,127.5,50.502
127.52,127.5,50.503
127.48,127.5,50.503
127.42,127.5,50.502
127.38,127.5,50.501
127.38,127.5,50.501
126.44,126.24,49.224
125.47,124.99,48.03
124.51,123.74,46.816
123.56,122.49,45.59
122.6,121.24,44.374
127.38,127.5,50.501
126.44,128.76,49.224
125.47,130.01,48.03
124.51,131.26,46.816
123.56,132.51,45.59
122.6,133.76,44.374
127.62,127.5,50.501
128.56,126.24,49.224
129.53,124.99,48.03
130.49,123.74,46.816
131.44,122.49,45.59
132.4,121.24,44.374
127.62,127.5,50.501
128.56,128.76,49.224
129.53,130.01,48.03
130.49,131.26,46.816
131.44,132.51,45.59
132.4,133.76,44.374
122.6,121.24,44.374
103.11,108.05,23.054
82.428,96.133,-9.4874
64.605,81.312,40.53
44.754,67.859,0.56093
26.357,53.786,1.8211
122.6,133.76,44.374
103.11,146.95,23.054
82.429,158.87,-9.4875
64.604,173.69,40.529
44.755,187.14,0.56117
26.357,201.21,1.8209
132.4,121.24,44.374
151.89,108.05,23.054
172.57,96.133,-9.4874
190.4,81.312,40.53
210.25,67.859,0.5606
228.64,53.786,1.821
132.4,133.76,44.374
151.89,146.95,23.054
172.57,158.87,-9.488
190.4,173.69,40.53
210.24,187.14,0.5607
228.64,201.21,1.8208
132.4,133.76,44.374
139.56,156.43,30.91
143.07,180.51,-20.194
151.75,202.1,47.051
159.83,225.03,-1.609
166.5,247.5,1.5811
122.6,121.24,44.374
115.44,98.566,30.91
111.93,74.488,-20.193
103.25,52.903,47.05
95.165,29.974,-1.6084
88.5,7.5,1.5811
122.6,133.76,44.374
115.44,156.43,30.91
111.93,180.51,-20.193
103.25,202.1,47.05
95.165,225.03,-1.6083
88.5,247.5,1.5811
132.4,121.24,44.374
139.56,98.565,30.91
143.07,74.488,-20.194
151.75,52.903,47.051
159.83,29.973,-1.6091
166.5,7.5,1.5811
127.38,127.5,50.501
102.67,127.87,41.169
77.129,126.22,-21.669
53.656,129.56,44.41
27.166,125.62,2.3288
3.5,128.5,1.5811
127.62,127.5,50.501
152.2,127.5,41.9
176.77,127.5,-22.203
201.35,127.5,44.91
225.92,127.5,2.0387
250.5,127.5,2.5495
