112.33,102.95,70.047
120.09,100.8,70.344
130.38,107.03,76.393
134.03,91.7,71.906
144.46,97.427,70.89
152,94.377,70.243
152,94.377,70.243
155.95,91.115,68.316
161.87,89.776,67.639
165.66,86.363,65.643
166.36,79.928,61.675
170.96,77.042,58.042
112.33,102.95,70.047
111.8,103.28,69.723
111.26,103.61,69.388
110.72,103.92,69.088
110.18,104.25,68.759
109.64,104.57,68.442
109.64,104.57,68.442
94.903,117.46,51.711
108.81,145.49,44.27
78.173,149.45,8.0353
88.136,177.61,18.417
69.686,186.74,12.611
112.33,102.95,70.047
107.3,95.618,62.372
100.75,89.314,54.888
97.713,80.642,45.965
92.021,73.73,40.748
87.328,66.164,33.587
127.79,100.92,72.77
130.03,113.65,64.353
133,122.97,52.656
132.78,136.21,47.375
138.02,146.38,33.638
137.8,158.17,27.538
162.9,87.035,65.914
171.85,90.781,58.54
179.13,92.167,52.566
188.21,96.074,45.097
196.05,98.251,38.653
204.39,101.13,31.793
152,94.377,70.243
160.06,104.69,59.084
164.94,117.96,45.512
174.86,125.71,35.247
185.1,136.72,27.223
185,150.38,16.745
105.54,109.91,62.727
97.147,113.55,57.149
90.029,117.53,45.98
81.934,121.9,40.39
74.952,126.75,33.741
67.4,131.2,27.015
81.142,172.82,15.933
83.86,174.18,14.374
84.423,174.46,11.99
87.288,175.9,10.488
88.574,176.54,8.3811
90.5,177.5,6.5192
170.96,77.042,58.042
174.44,68.591,49.828
178.34,60.263,40.797
182.34,52.09,32.927
188.04,44.68,26.728
191.61,36.286,19.778
109.64,104.57,68.442
100.64,102.89,60.252
91.606,101.39,52.325
82.599,99.705,44.141
73.651,97.612,35.373
64.488,97.049,28.774
170.96,77.042,58.042
175.23,75.265,53.796
179.47,73.408,49.949
183.75,71.636,45.676
188,69.806,41.695
192.26,68,37.596
135.16,98.054,72.518
132.36,81.545,58.928
123.98,70.469,43.276
124.45,51.414,28.709
124.19,37.399,18.591
112.5,25.5,4.5277
87.328,66.164,33.587
85.996,61.778,29.776
85.112,57.34,25.971
86.779,52.596,22.198
85.742,48.175,18.391
86,43.6,14.6
72.876,97.978,35.439
68.235,93.043,28.718
63.507,88.718,22.863
58.872,83.741,16.084
54.173,79.211,9.938
49.5,74.5,3.5355
204.39,101.13,31.793
206.49,100.76,30.027
208.65,101.27,28.18
210.74,100.83,26.419
212.88,101.05,24.599
215,101,22.804
67.4,131.2,27.015
64.384,132.09,24.338
61.255,131.84,22.062
58.258,133.57,19.435
55.109,132.92,17.191
52,133,14.866
192.26,68,37.596
198.2,63.226,31.476
205.58,59.97,21.965
210.96,54.533,20.62
215.68,48.48,10.868
220.5,42.5,4.5277
137.8,158.17,27.538
136.17,162.54,23.666
131.41,164.52,19.332
132.41,171.33,15.288
127.05,172.59,11.745
123.67,175.5,7.683
184.52,145.51,20.473
187.25,147.07,17.668
189.26,148.22,15.28
192.04,149.81,12.447
194.29,151.09,9.9188
196.75,152.5,7.2672
167.61,80.593,61.42
164.74,67.883,49.229
161.93,55.849,38.676
156.38,43.433,24.184
160.5,30.382,13.189
156.06,18.056,5.0554
