117.92,141.66,39.279
128.6,137.97,37.349
140.6,131.64,42.213
152.01,141.6,36.922
163.74,136.11,38.436
175.35,137.76,38.763
117.92,141.66,39.279
113.15,141.29,38.578
108.42,140.21,36.568
103.6,140.56,38.002
98.811,140.34,37.215
94.034,140.74,37.737
94.034,140.74,37.737
82.721,135.67,32.662
71.368,128.26,24.366
65.659,116.71,16.495
56.032,108.46,24.357
46.587,100.15,22.435
175.35,137.76,38.763
199.98,123.78,28.492
209.95,97.566,-23.997
233.63,77.698,24.352
224.27,45.636,6.1545
236.07,22.5,3.9599
87.769,137.59,34.554
83.093,140,29.871
78.728,142.09,24.608
74.031,144.51,19.964
69.562,146.71,14.896
65,149,10
175.35,137.76,38.763
180.72,145.56,32.031
184.53,154.94,26.876
187.95,162.73,17.531
198.49,169.08,18.638
198.85,178.87,16.153
94.034,140.74,37.737
84.541,158.06,19.272
88.276,187.2,6.5831
72.451,191.15,6.0953
71.003,226.93,6.9789
48.75,227.5,4.5069
66.849,120.06,22.831
63.857,122.05,20.592
62.533,122.43,17.638
59.428,124.52,15.449
57.545,125.44,12.735
55.167,126.83,10.233
55.125,107.9,22.261
58.098,104.86,19.362
60.822,102.23,14.309
63.811,99.16,11.557
66.619,96.39,7.2262
69.5,93.5,3.5355
117.92,141.66,39.279
117.34,158.9,23.87
124.34,183.23,1.4315
123.91,187.82,10.005
133.38,222.68,9.8906
113.5,228.07,3.9599
46.587,100.15,22.435
42.037,98.616,20.717
37.019,97.547,21.206
32.728,102.4,13.987
27.673,100.02,14.897
23,101,12.083
52.538,105.46,22.55
54.828,102.57,19.183
57.379,99.426,15.211
59.651,96.546,11.886
62.114,93.487,8.1168
64.5,90.5,4.5277
184.15,153.12,27.08
182.32,156.27,24.544
182.27,158.34,21.428
180.32,161.56,18.931
179.68,164,16.009
178.5,166.75,13.259
198.85,178.87,16.153
193.63,184.79,9.1905
187.93,188.13,7.6483
187.6,200.39,0.63066
178.71,201.03,7.1886
171.5,202.5,4.5277
198.85,178.87,16.153
202.08,183.06,12.711
205.83,189.15,7.6124
204.8,193.43,5.1716
205.64,201.3,6.7463
200.5,204.5,6.364
46.587,100.15,22.435
49.843,93.832,18.527
47.64,89.153,8.0446
60.568,79.886,14.109
45.543,76.303,5.0754
49.3,69.5,2.7459
37.363,99.345,19.012
34.964,96.996,16.138
32.632,94.596,12.701
30.228,92.251,9.8648
27.874,89.868,6.6166
25.5,87.5,3.5355
230.38,41.308,7.02
228.54,40.768,9.1019
230.43,41.191,5.6284
228.33,40.586,8.0888
228.97,40.686,6.479
228.5,40.5,6.5192
23,101,12.083
22.508,100.82,11.745
22.015,100.63,11.407
21.523,100.45,11.068
21.031,100.26,10.73
20.539,100.08,10.392
23,101,12.083
22.2,101.8,11.081
21.4,102.6,10.078
20.6,103.4,9.0759
19.8,104.2,8.0735
19,105,7.0711
90.979,139.3,36.275
85.985,143.29,30.803
81.287,146.06,24.657
76.273,150.14,19.231
71.476,153.32,13.311
66.591,156.86,7.5918
197.73,174.08,17.203
199.23,173.45,15.896
198.99,173.69,15.893
200.57,172.91,14.516
200.91,172.85,14.078
201.75,172.5,13.259
