135.03,102.67,40.098
138.7,105.6,40.723
136.5,117.26,49.85
147.23,109.84,39.508
150.45,113.36,42.739
155.4,115.44,39.632
135.03,102.67,40.098
135.06,92.363,34.741
134.11,82.187,24.838
135.2,71.706,25.448
132.38,61.656,27.882
133.16,51.333,29.467
140.55,110.99,43.688
132.67,121.2,38.723
123.07,124.25,24.125
115.32,134.2,19.965
106.34,141.13,17.007
95.135,143.28,20.28
133.16,51.333,29.467
133.84,47.37,30.117
139.52,47.79,25.41
140.63,44.282,25.276
144.97,43.934,23.819
148,42.257,22.811
155.4,115.44,39.632
158.2,118.42,37.04
160.77,121.62,33.09
163.38,124.77,33.56
165.8,128.08,29.357
168.54,131.12,28.326
135.03,102.67,40.098
121.81,101.2,29.474
110.74,82.505,15.483
99.269,98.301,4.7919
73.984,91.193,22.014
82.5,74.929,9.9412
95.135,143.28,20.28
90.301,139.5,18.404
82.468,138.98,9.672
84.639,127.09,19.332
74.603,129.47,11.653
71.5,123.5,7.5166
168.54,131.12,28.326
170.9,136.2,24.397
167.98,141.98,21.17
172.65,146.71,16.106
170.22,152.55,14.28
172.5,157.5,10.124
148,42.257,22.811
152.71,42.361,19.701
159.92,46.047,18.707
160.87,36.045,11.77
167.04,36.175,8.766
172,36,5
134.25,49.35,29.187
130.36,43.464,25.126
129.4,37.129,16.68
120.63,33.911,17.148
121.3,26.309,11.421
117.58,20.77,7.5845
83.992,86.796,14.251
81.2,89.489,17.181
84.757,86.023,12.952
81.532,89.136,16.37
82.959,87.737,14.543
82.5,88.167,14.842
133.16,51.333,29.467
126.23,51.003,24.532
120.02,48.22,21.489
112.55,49.997,14.111
105.59,48.903,11.857
100.5,43.8,7.816
95.135,143.28,20.28
94.812,144.38,19.659
94.173,145.15,18.731
94.19,146.65,18.506
93.077,147.11,17.315
92.3,147.9,16.435
155.4,115.44,39.632
161.5,112.54,33.301
168.15,111.77,28.406
174.66,109.82,20.222
181.14,108.43,16.455
187.83,108.17,10.865
107.26,47.787,12.201
106.51,49.492,11.051
106.43,49.087,10.606
105.64,50.935,9.4074
105.33,51.237,8.7259
104.83,52.167,7.8348
148,42.257,22.811
149.17,38.144,18.933
149.96,33.943,15.834
153.13,30.468,13.45
153.61,26.175,10.175
155.42,22.29,7.6879
168.54,131.12,28.326
172.23,131.9,25.142
175.9,131.69,21.86
179.57,130.15,18.446
183.25,130.39,15.209
186.92,129.71,11.88
150.52,113.44,41.436
154.17,107.82,35.76
156.83,102.01,29.035
161.87,97.154,23.255
163.88,90.862,16.697
167.5,85.357,11.368
134.54,117.29,38.584
134.47,123.78,33.068
132.08,128.99,27.202
133.72,135.88,21.208
131.3,141.35,15.72
129.75,147.25,10.277
