106.5,91.5,23.505
111.83,99.795,22.226
119.38,106.54,18.29
126.92,112.29,19.751
135.92,117.4,17.975
141.65,125.4,17.157
106.5,91.5,23.505
105.01,90.987,22.99
103.5,90.54,22.552
101.97,90.132,22.126
100.42,89.815,21.831
98.866,89.561,21.561
141.65,125.4,17.157
151.63,129.9,10.802
166.22,131.98,7.2524
166.84,146.85,16.918
181.93,146.66,-2.6271
191,153.38,9.375
98.866,89.561,21.561
83.4,78.505,14.551
65.213,71.901,11.329
52.432,57.566,-7.463
38.798,45.964,6.4031
23.167,36.833,1.1785
106.5,91.5,23.505
112.2,84.765,17.833
114.07,72.051,6.4651
124.5,72.413,10.287
130.65,62.028,3.2916
140.5,63,3.0414
191,153.38,9.375
187.94,162.28,4.4343
185.75,172.66,7.6942
188.24,181.03,1.6362
187.41,191.62,5.4351
190,200.5,2.0616
191,153.38,9.375
199.51,150.29,2.8725
204.28,138.57,9.9591
215.77,143.27,-1.3593
223.5,136.37,6.3448
231.5,137,1.118
141.65,125.4,17.157
140.15,131.08,13.685
138.48,137.43,8.5329
137.79,142.37,4.6696
137.33,148.99,5.5518
136.25,154.5,2.3049
98.866,89.561,21.561
92.201,94.946,16.31
96.529,102.41,5.5917
73.208,103.21,3.8913
85.51,113.88,5.1661
84,120.5,4.0311
166.78,139.2,9.6231
169.36,136.69,11.688
167.26,138.68,7.4193
170.16,135.87,9.9197
169.64,136.35,7.777
170.5,135.5,7.5166
67.363,69.489,8.2435
63.983,72.809,8.1528
65.865,69.234,5.4815
62.191,73.167,5.7056
62.392,72.094,4.0847
61,73,3.1623
