119.74,127,86.633
138.38,112.78,83.453
159.71,94.417,32.163
172.4,74.933,42.919
191.61,56.745,18.085
209.5,39.5,4.5277
119.74,127,86.633
101.4,113.92,70.812
90.939,91.527,48.848
70.248,80.999,39.118
57.011,61.52,24.342
41.667,45.5,7.683
121.42,125.72,86.202
140.12,147.13,70.776
153.49,162.02,39.567
177.57,178.71,41.878
191.6,196.76,17.839
210.5,213.5,4.5277
119.74,127,86.633
103.68,143.52,68.214
87.78,160.29,50.354
68.539,173.52,38.793
56.543,193.99,22.885
39.5,209.5,6.5192
123.5,128.1,84.385
123.49,142.76,76.392
123.51,148.82,63.246
123.5,164.06,55.604
123.5,173,44.187
123.5,184.5,34.3
128.96,119.73,81.465
132.99,120.51,79.285
135.95,119.44,74.193
140.05,120.35,72.212
143.37,119.9,68.096
147,120,64.846
128.48,120.12,81.867
128.97,113.75,76.908
128.09,106.24,68.705
130.07,99.922,63.849
128.32,92.829,56.837
128.11,86.049,50.701
114.15,122.49,81.367
99.15,124.3,69.267
87.243,120.89,54.477
72.053,124.72,42.536
59.111,123.26,29.805
45.25,123.5,18.312
