116.87,121.08,41.723
97.457,107.99,46.272
40.049,84.136,40.678
91.439,61.761,-2.1504
74.284,-8.8296,31.623
40.5,24.071,4.9539
116.87,121.08,41.723
139.62,126,32.236
164.69,121.02,21.591
184.36,140.46,9.6576
209.42,137.5,20.565
230.59,148.04,17.27
116.87,121.08,41.723
113.88,131.67,32.044
111.98,142.16,22.528
110.83,154.18,15.245
99.884,160.98,9.5962
97.802,171.99,10.248
230.59,148.04,17.27
233.73,146.57,15.153
237.96,149.72,16.129
239.88,144.04,10.554
244.44,147.09,12.706
247,144.5,9.0139
97.802,171.99,10.248
93.368,175.52,6.7202
87.454,177.2,5.01
82.409,179.68,0.77676
75.688,176.6,7.1921
70.833,179.83,3.3744
97.802,171.99,10.248
101.31,173.99,8.4501
103.78,179.67,-0.36176
108.28,178.46,1.5333
112.44,180.62,3.7115
116.5,181.17,1.9
230.59,148.04,17.27
230.72,149.39,16.136
231.39,150.62,14.977
231.48,151.99,13.849
231.8,153.33,12.737
232.5,154.5,11.511
223.16,144.95,17.845
224.59,141.19,17.391
225.55,141.02,12.478
227.76,137.45,12.33
228.82,136.05,8.9128
230.42,133.81,6.821
126.41,122.61,37.718
129.71,130.65,32.269
130.28,136.47,23.262
135.43,143.72,18.191
140.38,148.31,10.274
144.5,154.5,3.5355
