89.961,128.2,22.798
108.9,132.82,15.227
128.81,134.13,9.5774
146.78,138.54,28.658
167.11,128.75,-1.6212
185.64,137.61,10.63
89.961,128.2,22.798
85.583,129.9,21.365
80.953,131.21,19.358
76.01,129.96,20.525
71.874,133.25,19.578
67.249,134.01,20.008
67.249,134.01,20.008
55.622,130.53,13.44
42.772,133.23,15.517
31.399,134.9,7.9198
19.568,132.06,6.1158
7.5,133.5,1.5811
185.64,137.61,10.63
194.87,127.42,5.9933
208.65,125.57,10.984
218.27,115.99,4.6867
231.05,112.22,8.7316
243.5,108.38,4.4035
89.961,128.2,22.798
90.9,119.51,17.986
84.754,109.93,5.8451
93.935,102.89,14.7
90.953,92.053,5.6944
98.625,86.5,4.4035
67.249,134.01,20.008
64.797,141.3,14.145
69.337,148.86,9.3952
61.163,156.08,6.9993
65.948,163.44,6.796
65.833,170.5,3.2059
185.64,137.61,10.63
186.98,141.42,8.8576
187.3,145.12,7.515
188.32,149.57,5.1139
190.58,152.47,6.0372
193.25,155.5,2.7951
128.21,133.96,15.62
127.71,140.02,17.712
127.86,136.62,11.155
129.57,142.96,13.489
128.3,142.96,10.191
129.3,145.3,8.7966
156.04,134.12,12.061
156.94,138.1,16.362
156.58,136.17,7.312
158.44,140.15,12.475
158.63,140.14,7.8968
159.5,141.75,7.2672
