228.32,34.535,20.578
185.81,50.264,39.603
144.82,11.709,-5.6527
98.482,48.812,82.998
60.407,44.045,-6.2543
16.5,40.5,15.89
228.32,34.535,20.578
229.68,35.037,19.695
231,35.648,18.919
232.56,35.591,17.943
233.71,36.639,17.037
235.07,37.135,16.133
16.5,40.5,15.89
14.396,42.266,14.494
14.964,45.819,11.661
13.107,47.654,11.149
11.846,50.187,7.5608
10.5,52.5,5.7009
172.08,35.856,26.41
173.55,29.231,38.24
177.88,26.274,11.366
177.41,18.398,24.955
182.69,15.243,10.442
185.25,10,8.3104
171.14,35.781,26.454
171.43,39.749,40.574
171.22,43.165,13.986
171.25,47.174,30.836
170.36,50.724,18.123
170.5,54.5,17.678
196.2,37.885,25.874
197.48,49.286,13.504
198.07,52.039,13.637
203.62,65.148,-5.926
195.11,70.006,9.7652
196.17,78.5,3.2056
70.818,41.601,23.739
65.725,31.646,28.842
63.406,35.852,9.394
59.356,23.053,18.038
53.78,25.413,6.2294
49.5,20.7,3.7336
63.31,42.067,21.158
61.077,49.581,21.708
55.831,49.77,9.0904
53.181,55.646,13.045
48.963,59.947,3.6801
43.5,60.5,2.5495
228.32,34.535,20.578
229.69,31.766,18.105
231.33,29.231,15.8
232.84,26.34,12.936
232.83,23.189,11.226
233.56,20.206,9.0293
16.5,40.5,15.89
15.678,38.855,14.488
14.646,37.256,13.309
14.691,35.316,11.63
13.993,33.547,10.579
13,32,9.2195
235.07,37.135,16.133
236.76,37.306,14.818
238.28,38.092,13.571
240.19,37.462,12.178
241.63,38.55,10.957
243.22,39.086,9.6806
196.56,73.676,4.8202
195.39,73.943,4.1737
195.13,73.95,4.0169
193.9,74.235,3.3371
193.34,74.329,3.016
192.5,74.5,2.5495
235.07,37.135,16.133
236.22,39.484,13.691
237.49,41.787,11.354
238.43,44.223,8.6552
239.79,46.517,6.5399
241.5,48.5,4.5277
