81.825,124.53,27.789
106.44,113.51,38.365
130.11,142.89,-1.9589
157.78,114.08,39.548
181.16,132.3,-12.028
206.75,131.5,12.26
81.825,124.53,27.789
67.924,118.2,21.139
52.349,122.86,24.804
38.103,115.42,10.175
22.923,120.32,12.311
8.7353,116.68,3.7488
141.52,126.67,17.607
141.94,131.4,18.233
142.55,130.88,11.972
142.96,135.96,13.067
143.51,137.2,9.1163
144,140,7.2111
206.75,131.5,12.26
210.94,121.14,9.1474
222.66,117.98,10.386
226.19,105.01,3.0325
239.11,105.42,7.492
247.5,99.7,2.7459
96.4,122.23,28.819
98.786,109.82,24.558
96.044,104.07,12.567
98.526,92.112,14.347
99.44,83.436,6.8413
104.75,75.5,2.3049
206.75,131.5,12.26
209.77,137.47,10.226
208.7,144.61,7.5284
213.2,150.32,7.9256
215.81,156.11,5.2521
219.07,161.5,3.9599
81.825,124.53,27.789
79.939,135.83,18.465
71.974,146.24,4.3228
72.79,157.99,10.517
74.328,169.48,5.0137
76.3,180.5,2.7459
97.415,112.3,23.323
100.7,110.27,20.111
102.57,107.59,16.734
105.95,105.61,13.533
108.3,103.14,10.211
111.06,100.88,6.9381
98.624,93.307,12.138
96.137,91.732,9.9778
96.354,90.701,8.9373
93.683,89.089,6.7006
92.993,87.875,5.2844
91.5,86.5,3.5355
