128,95.519,66.437
136.52,94.407,66.461
141.54,82.583,62.525
153.95,92.328,63.463
160.3,85.099,62.303
167.52,80.552,58.655
128,95.519,66.437
125.37,97.162,64.75
122.41,97.759,62.5
119.16,97.402,59.737
116.35,98.485,57.749
113.3,98.794,55.345
128.72,95.396,66.428
129.13,116.45,47.364
157.15,138.19,43.739
113.06,156.78,-6.6089
126.37,178.47,22.995
117,198.33,5.6668
167.52,80.552,58.655
168.63,79.418,57.483
169.75,78.299,56.376
170.84,77.144,55.121
171.97,76.03,54.037
173.09,74.909,52.909
135.47,131,38.089
143.85,134.39,31.78
144.85,137.54,26.271
153.75,140.96,19.908
157.23,144.19,14.13
162.9,147.5,8.1154
128,95.519,66.437
124.58,90.704,61.258
120.43,86.439,57.094
118.03,80.85,50.408
113.25,77.054,47.156
110.21,71.966,41.966
158.46,85.795,61.797
164.42,94.901,53.865
168.86,101.8,44.139
175.13,110.91,35.453
180.1,118.53,29.152
185.31,126.94,21.711
173.09,74.909,52.909
176.27,65.783,44.541
182.4,57.423,33.253
182.84,47.822,27.85
193.77,41.242,19.546
194,31.375,13.707
167.52,80.552,58.655
176.4,84.561,50.784
185.98,84.493,43.642
194.06,93.102,34.94
203.62,93.141,27.808
213.3,92.5,20.706
113.3,98.794,55.345
107.23,101.86,49.214
101.45,105.31,43.429
95.083,108.08,37.143
90.272,113.06,32.224
84.25,116.25,26.28
173.09,74.909,52.909
178.25,72.737,47.876
183.37,70.46,42.194
188.29,67.79,38.24
193.38,65.468,33.158
198.41,63,28.468
113.3,98.794,55.345
102.42,96.409,45.759
94.323,89.167,35.798
77.337,97.431,27.219
75.897,78.691,15.98
64.5,76.5,6.5192
124.95,96.856,64.32
121.41,104.84,56.388
115.85,111.35,48.254
113.52,119.92,40.215
110.75,127.91,32.069
106.75,135.5,24.501
198.41,63,28.468
202.73,60.062,24.311
205.26,54.984,18.947
211.77,54.529,16.462
213.96,49.306,10.835
217.5,45.5,6.5192
167.02,80.872,58.903
165.73,70.588,50.011
163.92,61.08,38.859
163.89,50.635,33.239
160.97,40.981,19.58
160.9,30.857,13.435
141.93,89.583,64.308
139.74,76.974,52.886
136.2,65.255,41.493
134.74,53.059,28.871
134.41,39.179,17.715
124.5,30.5,7.5166
110.21,71.966,41.966
104.13,66.416,34.477
96.079,62.937,26.559
92.141,55.119,19.543
85.058,50.666,11.838
79.5,44.5,4.5277
110.21,71.966,41.966
107.57,64.514,33.908
106.18,55.107,27.22
100.57,50.947,17.55
100.13,39.307,12.42
91.833,36.5,4.8591
185.31,126.94,21.711
187.28,131.16,18.62
188.73,135.64,16.094
181.99,139.81,9.4144
184.38,144.28,7.2046
184,148.83,4.1668
84.25,116.25,26.28
82.5,118.5,23.573
80.75,120.75,20.867
79,123,18.16
77.25,125.25,15.454
75.5,127.5,12.748
135.45,131.32,37.818
142.9,137,31.143
142.19,142.78,24.885
148.81,149.67,18.245
155.34,151.43,11.911
158.5,158.25,5.7717
82.237,89.011,26.451
76.401,92.108,21.539
71.54,86.52,17.505
67.034,94.017,13.262
60.357,86.921,8.5415
56.5,91.5,4.5277
201.2,92.043,29.929
203.01,96.595,26.34
206.58,96.822,23.127
206.69,103.21,19.723
210.65,103.93,16.253
213.5,106.5,12.748
194,31.375,13.707
193.23,29.288,11.984
193.23,27.087,10.501
191,25.221,8.3179
192.26,22.829,7.2317
192,20.667,5.6667
84.25,116.25,26.28
79.765,117.59,22.092
75.581,120.14,17.755
70.099,118.54,14.048
67.131,123.76,9.1357
62.833,125.5,4.8591
186.69,132.01,17.942
188.49,132.68,17.133
188.16,133.43,15.738
190.1,134.08,14.97
190.48,134.8,13.772
191.5,135.5,12.748
106.75,135.5,24.501
104.52,138.05,21.358
102.29,140.59,18.214
100.06,143.14,15.071
97.834,145.69,11.927
95.605,148.24,8.7839
198.41,63,28.468
203.24,62.788,24.086
208.38,63.809,19.66
212.69,61.466,15.337
218.38,64.818,10.881
222.5,61.5,6.5192
160.9,30.857,13.435
161.15,28.739,11.845
162.41,27.136,10.034
164.29,25.86,8.0832
165.1,24.027,6.3712
166.5,22.5,4.5277
124.03,170.58,13.788
128.9,172.2,15.229
127.67,172.48,7.8228
132.78,174.5,10.044
133.48,175.54,5.7222
135.5,177.5,4.5277
213.3,92.5,20.706
216.48,90.981,17.373
219.48,88.991,14.028
222.45,87.217,10.876
225.84,85.848,7.0389
228.5,83.5,4.5277
213.3,92.5,20.706
216.48,94.019,17.373
219.48,96.009,14.028
222.45,97.783,10.876
225.84,99.152,7.0389
228.5,101.5,4.5277
161.58,28.794,11.635
161.34,26.885,10.33
161.67,25.273,8.8974
161.39,23.344,7.601
161.53,21.633,6.2111
161.5,19.833,4.8591
106.75,135.5,24.501
105.79,139.19,20.82
104.82,142.9,17.098
103.56,146.49,13.525
102.32,150.14,9.8699
100.5,153.5,6.5192
120.71,185.34,11.416
122.93,186.48,8.8759
123.13,186.53,9.1196
125.47,187.81,6.4008
126.21,188.46,5.849
127.5,189.5,4.5277
112.13,74.758,44.762
104.48,72.531,37.005
96.918,70.278,29.299
89.468,67.67,21.441
81.5,66.3,13.469
74.5,62.5,6.5192
185.31,126.94,21.711
188.41,127.9,18.608
191.55,128.71,15.433
194.6,129.83,12.429
197.64,130.98,9.3695
200.5,132.5,6.5192
160.9,30.857,13.435
159.69,29.129,11.504
158.39,27.459,9.8779
157.27,25.691,7.5958
156.07,23.917,5.9343
154.5,22.5,4.5277
194,31.375,13.707
195,29.538,11.742
196.19,27.812,10.078
196.96,25.843,7.7141
198.15,24.097,6.1431
199.5,22.5,4.5277
147.23,146.07,20.871
147.76,149.45,17.891
149.35,151.68,15.025
149.65,155.19,11.982
151.16,157.72,9.2416
152.5,160.5,6.5192
209.09,102.93,18.012
209.62,105.48,15.708
210.71,107.55,13.257
211.24,110.14,10.996
212.39,112.28,8.7004
213.5,114.5,6.5192
186.69,132.01,17.942
188.38,134.32,15.84
187.88,136.73,13.113
189.75,139.03,11.086
190.24,141.31,8.6742
191.5,143.5,6.5192
115.95,114.22,45.989
109.12,119.99,37.262
104.81,127.61,29.188
95.346,131.13,19.452
92.115,139.8,11.911
86.5,146.5,3.5355
88.327,113.74,30.33
86.453,118.45,25.703
84.535,122.85,20.454
82.327,127.42,16.365
80.777,132.09,10.806
78.5,136.5,6.5192
219.3,62.829,9.662
220.04,63.611,9.0437
220.58,63.141,8.3675
221.27,64.129,7.7875
221.86,64.113,7.1404
222.5,64.5,6.5192
