215.57,126.14,11.431
174.9,122.07,-1.5506
132.2,126.51,39.765
95.209,130.77,23.488
51.597,126.7,27.531
11.5,123.5,3.5355
104.41,127.31,24.735
104.6,140.06,28.66
103.06,137.34,11.706
103.19,151.16,16.465
99.821,153.12,9.4208
97.75,159.75,6.7546
215.57,126.14,11.431
219.32,130.96,8.287
223.12,136.32,5.9654
230.55,136.79,1.4821
234.89,140.06,4.5535
240.5,142.5,2.5495
215.57,126.14,11.431
218.77,122.85,8.4418
221.31,114.48,3.421
228.71,120.24,5.8273
231.24,111.89,3.476
237,113,3
112.81,127.1,24.346
112.55,118.95,22.151
114.07,114.92,11.069
114.89,106.44,9.39
113.99,100.91,6.4984
114.83,94.5,3.2056
21.652,124.32,8.9145
20.93,128.01,13.145
20.951,123.92,6.0915
20.178,128.14,11.09
19.949,126.67,7.8223
19.5,127.5,7.9057
177.27,124.75,12.043
178.4,119.36,14.468
178.84,122.22,6.6344
180.14,116.31,9.7949
181.11,116.54,5.5522
182.5,114.5,4.5277
