98.566,122.82,39.529
114.64,123.34,32.661
130.64,132.56,36.825
146.64,118.49,26.897
163.08,124.32,33.027
179.09,124.71,35.086
98.566,122.82,39.529
83.099,115.1,34.449
79.9,96.031,31.141
60.416,90.555,22.693
64.312,67.338,24.55
47.767,59.622,25.562
179.09,124.71,35.086
185.53,128.13,34.368
185.78,137.62,24.954
191.39,141.44,28.277
195.12,147.9,22.421
197.79,154.44,21.213
85.926,111.8,34.638
82.874,113.83,33.424
83.047,113.34,30.645
79.775,115.54,29.538
78.867,115.9,27.284
77,117,25.495
98.566,122.82,39.529
92.637,140.05,26.684
83.221,157.73,10.071
83.913,175.57,19.257
88.175,195.61,13.983
82,212.78,13.782
179.09,124.71,35.086
180.56,99.086,10.422
228.12,86.215,-7.7952
182.43,48.707,15.318
181.68,26.414,12.408
151.5,28.25,2.3049
58.082,69.808,24.898
62.293,65.913,20.926
64.143,63.631,16.189
68.515,59.626,12.269
71.157,56.802,7.7886
74.5,53.5,3.5355
197.79,154.44,21.213
209.74,162.91,9.0635
226.11,169.46,-3.1939
234.17,183.17,17.797
235.04,201.23,-0.47306
233.01,214.93,7.071
54.863,65.278,25.037
57.133,62.602,20.235
61.586,58.705,16.71
63.707,56.112,11.821
67.428,52.625,7.868
70.5,49.5,3.5355
197.79,154.44,21.213
192.74,165.64,12.969
193.35,187.76,-2.7651
215.4,180.71,10.893
209.94,210.07,7.1406
200.5,215,4.6098
47.767,59.622,25.562
42.933,58.549,23.646
37.369,58.907,17.699
33.218,62.326,18.286
27.866,62.724,14.3
23,61,11.402
181.31,41.867,9.0008
184.65,40.904,7.1575
182.13,40.169,7.2243
185.87,39.191,5.2508
185.31,38.379,4.6769
186.5,37.5,3.5355
82.267,212.01,13.795
84.244,213.32,13.08
84.276,213.58,11.073
86.386,214.96,10.446
87.071,215.58,8.8726
88.333,216.5,7.683
47.767,59.622,25.562
49.019,56.467,23.118
47.525,52.484,19.556
52.234,50.456,16.471
52.121,46.92,13.208
54,44,10
28.23,61.853,14.562
27.25,63.659,13.234
26.357,64.166,11.784
25.371,66.061,10.465
24.448,67.004,9.0556
23.5,68.333,7.683
82,212.78,13.782
78.697,212.84,11.751
76.418,216.38,8.4588
72.631,214.46,8.4855
69.754,216.41,5.1559
66.5,216,6.0208
48.246,57.723,24.021
50.869,55.19,20.665
53.308,52.628,17.222
55.944,50.096,13.872
58.444,47.544,10.459
61,45,7.0711
181.36,126.45,34.324
186.69,124.27,30.147
189.89,121.18,24.251
195.03,118.39,19.833
199.33,116.31,14.783
204,114,10
233.01,214.93,7.071
231.7,215.96,5.9084
230.13,217.09,5.9158
229.26,218.76,4.9627
226.99,217.86,3.9933
225.5,218.83,3.2056
23,61,11.402
21.145,60.881,10.129
19.399,61.144,8.6385
17.098,61.613,7.9986
16.029,59.381,5.7688
14.5,58.5,4.5277
82,212.78,13.782
81.898,214.03,12.752
81.547,215.26,11.707
81.461,216.52,10.678
81.194,217.76,9.6378
81,219,8.6023
200.5,215,4.6098
200.47,215.13,4.557
200.43,215.27,4.5042
200.4,215.4,4.4514
200.37,215.53,4.3986
200.33,215.67,4.3458
80.081,104.46,31.953
84.665,98.033,26.499
87.078,95.354,20.498
88.756,86.287,14.155
94.349,84.265,9.0804
98.5,79.5,3.5355
45.068,59.223,24.16
43.611,56.287,21.329
41.699,54.403,18.348
40.79,51.112,15.662
39.31,48.722,12.804
38,46,10
233.01,214.93,7.071
233.46,215.49,6.5367
233.97,215.99,6.0342
234.5,216.47,5.5429
234.99,217,5.0286
235.5,217.5,4.5277
67.01,85.518,26.401
62.65,87.371,24.012
62.362,86.984,20.979
57.671,88.837,18.526
56.06,89.328,15.821
53.25,90.5,13.259
23,61,11.402
22.137,59.673,9.9663
21.208,58.394,8.639
20.389,57.035,7.1308
19.538,55.699,5.6753
18.5,54.5,4.5277
200.5,215,4.6098
199.3,215,3.7729
198.1,215,2.8702
196.9,215,2.3708
195.7,215,0.69254
194.5,215,1.118
