161.5,48.934,29.07
148.35,50.885,27.477
133.7,59.719,19.181
119.87,47.564,32.687
108.33,41.152,32.573
93.98,46.996,28.004
161.5,48.934,29.07
164.24,49.842,28.142
167.09,50.259,27.8
169.82,51.317,26.644
172.73,51.455,26.51
175.57,51.876,26.251
110.72,45.985,30.272
112.34,41.043,30.918
112.27,42.224,25.048
114.01,36.865,26.139
114.5,35.992,22.455
115.5,33.3,20.706
175.57,51.875,26.251
187.86,50.058,23.966
200.02,50.991,21.832
212.57,48.225,16.648
224.64,48.911,15.966
237.04,48.223,10.964
93.98,46.996,28.004
78.175,38.026,23.684
66.148,57.612,2.6111
48.473,45.699,6.8362
34.473,52.903,14.772
19.049,52.023,17.049
96.018,46.257,28.621
94.869,44.878,26.898
94.716,42.736,25.103
93.498,41.409,23.385
93.011,39.523,21.614
92.227,37.864,19.865
161.5,48.934,29.07
162.75,39.856,23.494
157.83,31.446,10.281
165.45,21.571,20.453
155.98,13.492,8.6357
159.5,4.8333,4.5031
93.98,46.996,28.004
90.921,52.411,22.485
88.556,58.4,20.98
83.651,62.543,9.9724
83.762,70.075,12.028
78.5,74,10.966
175.57,51.875,26.251
176.31,62.279,20.31
182.95,71.739,-0.015844
182.18,84.571,4.6235
172.16,91.42,9.1153
172,102.25,2.0156
19.049,52.023,17.049
16.771,56.077,14.184
13.733,58.677,13.777
13.77,65.535,8.7929
7.5342,65.394,7.1603
4.5,68.5,4.5277
19.049,52.023,17.049
15.927,48.832,13.552
13.8,45.75,13.237
12.311,40.269,7.65
7.285,39.812,8.0986
4.5,36.5,4.5277
160.33,20.431,13.468
157.94,19.481,12.658
157.31,18.439,9.5268
154.8,17.495,8.8747
153.58,16.484,6.522
151.83,15.5,4.8588
78.507,45.577,19.491
75.145,38.687,17.235
71.637,41.498,12.093
66.968,36.361,7.5341
64.651,33.462,6.0725
60,33,2.2361
237.04,48.223,10.964
240.04,50.146,8.5001
242.29,51.101,5.4984
246.74,54.571,4.163
249.47,50.771,3.4092
252.5,49.833,1.9003
78.5,74,10.966
78.548,75.77,9.9525
78.274,77.503,9.051
78.967,79.29,7.6299
78.249,81.138,7.3552
77.167,82.5,6.1869
78.5,74,10.966
77.391,74.128,10.26
76.352,73.689,9.4923
75.292,73.418,8.7427
74.225,73.197,7.9988
73.167,72.917,7.2481
158.93,11.395,8.5958
157.3,11.497,7.9633
158.58,10.884,7.8837
156.75,11.034,7.2136
157.06,10.661,6.9485
156.5,10.5,6.5192
237.04,48.223,10.964
238.69,47.33,9.3076
239.66,45.502,8.4508
241.82,45.352,6.0118
243.01,43.802,5.1031
244.5,42.7,3.7336
