93.636,120.8,39.882
127.26,125.67,34.213
146.2,126.06,31.584
207.03,92.961,46.536
207.09,155.69,23.042
218,177.68,17.321
93.636,120.8,39.882
82.42,111.33,37.208
75.989,97.593,22.443
63.179,89.411,28.314
58.31,74.216,22.884
46.249,65.486,26.972
117.45,122.84,36.607
117.59,130.91,30.964
117.4,137.61,22.347
117.56,145.78,16.905
117.48,152.93,9.286
117.5,160.5,2.5495
83.614,110.23,34.501
86.938,104.92,29.32
89.888,99.687,22.237
93.238,94.374,17.185
96.313,89.114,10.739
99.5,83.833,4.8591
93.636,120.8,39.882
83.799,136.34,29.238
84.596,154.78,6.7994
68.068,171.41,18.036
88.717,190.84,11.447
78.253,207.65,13.354
190.68,128.61,32.952
197.25,121.63,31.41
195.71,124.49,24.016
202.82,116.83,22.873
204,116.39,17.442
207.59,113.02,13.749
54.999,74.152,25.43
58.307,71.765,21.932
61.039,69.846,18.257
64.387,67.427,14.771
67.312,65.351,11.155
70.409,63.136,7.5921
205.09,144.69,27.69
199.11,151.3,21.987
198.89,150.66,18.505
192.52,157.76,12.65
190.36,159.56,8.4226
186.5,163.5,3.5355
50.931,69.578,25.809
54.423,66.718,21.821
57.971,63.971,17.15
61.459,61.103,13.209
64.988,58.318,8.7667
68.5,55.5,4.5277
208.18,150.9,25.648
202.86,155.99,21.324
202.59,156.57,17.255
196.93,161.97,12.913
194.96,164.07,8.7583
191.5,167.5,4.5277
84.738,142.41,24.006
87.186,145.89,19.804
89.9,149.21,15.877
92.33,152.71,11.656
94.954,156.08,7.6366
97.5,159.5,3.5355
46.249,65.486,26.972
46.211,64.216,26.45
45.622,62.976,25.932
46.38,61.663,25.429
45.806,60.424,24.757
45.739,59.156,24.158
211.07,158.2,23.266
207.78,160.72,20.146
205.45,164.11,15.428
202.09,166.56,12.417
199.44,169.66,8.235
196.5,172.5,4.5277
213.35,164.94,21.104
212.18,165.26,17.924
207.45,171.17,13.895
206.52,171.1,10.772
202.98,175.13,7.0278
200.5,177.5,3.5355
218,177.68,17.321
221.42,182.99,12.174
234.51,189.42,4.1309
221.93,196.28,7.7939
231.63,206.87,8.0131
225.1,211.5,7.5007
46.249,65.486,26.972
43.646,66.42,25.21
41.349,67.965,23.719
38.339,68.087,21.614
36.182,69.907,20.165
33.763,71.217,18.784
218,177.68,17.321
214.12,181.99,13.22
