80.801,118.9,31.925
96.344,120.79,28.102
113.34,119.71,27.691
126.92,118.46,22.459
145.07,109.79,26.404
158.87,119.75,27.135
80.801,118.9,31.925
61.119,102.34,36.8
58.107,110.63,-5.1247
61.538,28.635,38.49
33.416,69.427,10.617
16.25,70,7.3527
158.87,119.75,27.135
171.25,132.38,20.661
162.73,161.37,27.273
187.5,161.48,-10.924
204.83,176.01,17.301
200,195.75,11.003
80.801,118.9,31.925
79.206,135.42,16.418
66.636,157.02,-1.073
72.812,166.11,12.2
85.501,194.95,8.8639
68.214,203.21,5.6647
158.87,119.75,27.135
173.73,108.43,9.5202
191.55,99.879,-7.4669
207.25,100.96,12.408
231.1,98.31,6.2631
238.83,81.5,3.2056
171.01,147.16,18.291
171.22,146.97,19.236
170.17,148.31,16.698
170.47,148.02,17.881
169.84,148.85,16.511
169.59,149.23,16.177
197.4,178.6,10.024
199.32,177.46,12.659
197.2,178.66,8.5436
199.4,177.36,11.638
198.63,177.78,9.7872
199.07,177.5,9.9413
72.25,200.24,6.5575
74.279,203.6,9.5359
71.779,199.56,4.912
74.116,203.42,8.4083
73.135,201.86,6.3347
73.5,202.5,6.5192
42.411,63.204,17.129
43.657,53.863,19.404
44.186,60.555,10.655
47.01,51.142,13.749
48.296,52.817,8.6861
50.125,49.938,6.9386
200,195.75,11.003
200.88,197.32,10.149
202.59,198.22,8.4044
203.6,199.64,7.427
204.9,200.93,6.1214
205.75,202.5,5.2738
200,195.75,11.003
198.94,196.7,10.012
197.49,196.81,8.8986
196.95,198.91,8.0762
195.3,198.57,6.8976
194,199,5.831
70.794,110.48,29.854
67.304,114.63,26.716
65.129,113.21,23.125
61.471,117.59,20.06
58.618,117.6,16.752
55.5,119.5,13.509
