135.16,120.08,37.97
126.05,126.16,33.195
116.88,133.32,25.433
112.17,143.21,23.323
103.85,151.9,24.068
93.263,155.47,28.475
135.16,120.08,37.97
149.64,108.94,22.549
172.57,106.04,0.56271
179.69,86.981,6.791
198.99,78.177,25.035
209.65,62.865,25.112
93.263,155.47,28.475
90.299,171.97,29
71.512,172.93,19.933
63.509,186.69,26.206
57.797,201.02,18.728
44.569,208.35,13.659
131.22,122.81,35.725
129.23,121.8,35.672
127.92,121.61,31.617
125.88,120.54,31.836
124.34,120.08,29.123
122.6,119.37,27.599
135.7,119.66,37.387
133.12,106.1,30.223
134.84,94.03,17.974
141.87,80.529,17.977
150.16,71.989,10.069
159.25,62.75,5.7554
135.16,120.08,37.97
146.61,131.26,29.175
167.67,135.7,5.8095
181.92,127.21,9.5724
196.88,117.89,5.8886
207.9,106.9,2.1024
207.27,65.985,24.796
209.66,67.912,26.313
208.15,66.786,22.103
210.8,68.921,24.01
210.6,68.82,21.721
211.56,69.625,21.133
93.263,155.47,28.475
87.881,148.71,21.942
80.156,145.43,17.302
76.319,133.39,10.511
81.772,126.27,12.674
77.962,118.08,5.077
86.075,167.48,26.823
96.834,177.01,19.852
95.389,184.21,7.5367
117.32,195.98,4.8925
122.3,179.88,6.5928
131.5,176,2.0616
209.65,62.865,25.112
210.81,62.544,24.258
211.53,61.494,23.05
212.55,60.932,22.079
213.43,60.145,20.999
214.35,59.423,19.95
79.374,126.82,10.306
78.109,126.07,10.235
77.244,125.54,7.5713
75.951,124.77,7.6767
74.952,124.17,5.8829
73.833,123.5,4.8591
209.65,62.865,25.112
209.5,61.491,24.029
209.3,60.126,22.946
208.78,58.817,21.858
208.6,57.449,20.775
208.26,56.11,19.69
44.569,208.35,13.659
43.09,208.46,12.387
41.721,209.1,11.268
40.264,209.32,10.027
38.856,209.78,8.8534
37.431,210.16,7.6565
44.569,208.35,13.659
43.752,209.98,12.232
43.27,211.82,10.751
41.92,213.11,9.4083
41.938,215.27,7.848
40.5,216.5,6.5192
77.962,118.08,5.077
77.869,117.96,4.9672
77.777,117.85,4.8573
77.685,117.73,4.7474
77.592,117.62,4.6376
77.5,117.5,4.5277
81.332,140.24,15.987
78.784,139.98,14.445
78.064,138.95,12.373
75.406,138.67,10.823
74.161,137.68,9.0833
72.333,137,7.4012
77.962,118.08,5.077
78.46,117.1,4.0691
78.921,116.06,3.279
79.624,115.17,2.1092
80.688,114.63,1.5008
81,113.5,1.118
79.344,125.14,9.5998
81.785,124.89,10.207
80.179,124.55,7.6605
82.857,124.22,8.5121
82.574,123.84,7.0501
83.5,123.5,6.5192
